4.188790E-02	2.952808E-01	2.555438E+01	9.154530E-31	8.331495E-02	9.151170E-01
6.283185E-02	-1.143240E+01	3.802636E+01	1.083156E-02	2.224873E-01	9.279706E-01
8.377580E-02	-7.277757E+00	7.262216E+01	4.959636E-03	3.806589E-01	1.141494E+00
1.047198E-01	8.620270E+00	7.033858E+01	3.486193E-02	4.516617E-01	9.473511E-01
1.256637E-01	1.006438E+00	8.089702E+01	3.503345E-02	5.976310E-01	9.523126E-01
1.466077E-01	5.861684E+00	6.706981E+01	3.156764E-02	7.028012E-01	9.721081E-01
1.675516E-01	5.490666E+00	6.666070E+01	4.078566E-02	7.976839E-01	1.076127E+00
1.884956E-01	2.354568E+00	5.984228E+01	3.795604E-02	8.644988E-01	9.670219E-01
2.094395E-01	-2.097269E+00	5.130333E+01	6.866547E-02	9.430700E-01	9.929433E-01
2.303835E-01	5.399482E-02	5.062563E+01	3.217464E-02	1.111996E+00	1.027590E+00
2.513274E-01	6.274064E+00	4.985251E+01	4.942798E-02	1.155280E+00	1.029428E+00
2.722714E-01	4.416553E+00	4.537321E+01	5.636274E-02	1.290077E+00	1.013357E+00
2.932153E-01	-1.268135E+00	4.456600E+01	3.954418E-02	1.326421E+00	1.084937E+00
3.141593E-01	3.277736E+00	4.428088E+01	2.452692E-02	1.439004E+00	1.015363E+00
3.351032E-01	3.221287E+00	3.907019E+01	1.346109E-02	1.497641E+00	9.898640E-01
3.560472E-01	4.222154E+00	4.093735E+01	5.416063E-02	1.620364E+00	1.042000E+00
3.769911E-01	6.998629E+00	3.794101E+01	5.089668E-02	1.693436E+00	1.001017E+00
3.979351E-01	-1.161347E+00	3.578070E+01	2.772605E-02	1.746118E+00	1.002974E+00
4.188790E-01	1.905711E+00	3.532036E+01	9.442121E-02	1.879442E+00	1.005358E+00
4.398230E-01	-8.971839E-01	3.611656E+01	5.050550E-02	1.838590E+00	9.731898E-01
4.607669E-01	1.446855E+00	3.111699E+01	4.094392E-02	1.993542E+00	9.962000E-01
4.817109E-01	7.968438E+00	3.230996E+01	4.312813E-02	2.049773E+00	1.030996E+00
5.026548E-01	3.385810E+00	3.052494E+01	7.679661E-02	2.074172E+00	9.852681E-01
5.235988E-01	2.611024E+00	3.066862E+01	5.860007E-02	2.149049E+00	9.782284E-01
5.445427E-01	5.335815E+00	2.964548E+01	4.302219E-02	2.178269E+00	1.006581E+00
5.654867E-01	5.276826E+00	2.836839E+01	5.611094E-02	2.252877E+00	1.006998E+00
5.864306E-01	4.706215E+00	2.858682E+01	4.380515E-02	2.289167E+00	9.924919E-01
6.073746E-01	2.459585E+00	2.795804E+01	5.807153E-02	2.268953E+00	1.002688E+00
6.283185E-01	2.648737E+00	2.722782E+01	2.659443E-02	2.404552E+00	9.986685E-01
6.492625E-01	1.936345E+00	2.574231E+01	5.580260E-02	2.387712E+00	1.009722E+00
6.702064E-01	2.026481E+00	2.700756E+01	3.547896E-02	2.467077E+00	1.021483E+00
6.911504E-01	4.953966E+00	2.650927E+01	9.119950E-02	2.465853E+00	9.989895E-01
7.120943E-01	2.566817E+00	2.514617E+01	6.525834E-02	2.571519E+00	1.015804E+00
7.330383E-01	4.461207E+00	2.403191E+01	7.980494E-02	2.632981E+00	1.000480E+00
7.539822E-01	1.151704E+00	2.444618E+01	4.137975E-02	2.579744E+00	9.813256E-01
7.749262E-01	5.829525E+00	2.409218E+01	5.423616E-02	2.650580E+00	9.943508E-01
7.958701E-01	5.770805E+00	2.330234E+01	6.149752E-02	2.692039E+00	1.000721E+00
8.168141E-01	1.694460E+00	2.292977E+01	4.307887E-02	2.679196E+00	9.954591E-01
8.377580E-01	3.668729E+00	2.312279E+01	5.734279E-02	2.760793E+00	1.001535E+00
8.587020E-01	3.863602E+00	2.220169E+01	7.310352E-02	2.724814E+00	1.003739E+00
8.796459E-01	3.796952E+00	2.190719E+01	7.008218E-02	2.788239E+00	1.013904E+00
9.005899E-01	3.847701E+00	2.161706E+01	5.030095E-02	2.807077E+00	9.917826E-01
9.215338E-01	4.586299E+00	2.177696E+01	6.703058E-02	2.841584E+00	9.929916E-01
9.424778E-01	5.262115E+00	2.143540E+01	5.177707E-02	2.864664E+00	9.993465E-01
9.634217E-01	4.689398E+00	2.101723E+01	5.949071E-02	2.860214E+00	1.006421E+00
9.843657E-01	3.816245E+00	2.086948E+01	4.636808E-02	2.882953E+00	9.887245E-01
1.005310E+00	5.733044E+00	2.077932E+01	4.524801E-02	2.944937E+00	9.991376E-01
1.026254E+00	6.825198E+00	2.075257E+01	6.198019E-02	2.908053E+00	1.002455E+00
1.047198E+00	5.206093E+00	1.983226E+01	4.397966E-02	2.909526E+00	1.002788E+00
1.068142E+00	5.906298E+00	1.972631E+01	4.864435E-02	2.942225E+00	1.010094E+00
