1.256637E-01	4.001250E+00	2.148979E+01	3.864346E-02	2.966835E+00	9.795591E-01
1.488218E-01	7.083989E+00	2.627276E+01	2.174895E-02	3.247379E+00	1.027604E+00
1.762476E-01	2.192342E+00	1.950931E+01	3.816369E-01	3.974726E+00	9.900125E-01
2.087275E-01	-1.448559E+00	2.999183E+01	9.566722E-02	4.490824E+00	1.020786E+00
2.471931E-01	5.864685E+00	2.898790E+01	3.333548E-01	5.623353E+00	1.012068E+00
2.927474E-01	9.997842E+00	2.441419E+01	7.422046E-01	6.602941E+00	1.018325E+00
3.466966E-01	1.346821E+01	2.656417E+01	5.728299E-01	8.031797E+00	1.027285E+00
4.105880E-01	1.543288E+01	2.974712E+01	6.411884E-01	9.885408E+00	1.009007E+00
4.862537E-01	2.760861E+01	3.101211E+01	1.106169E+00	1.228437E+01	1.005269E+00
5.758634E-01	3.852617E+01	3.703051E+01	1.109546E+00	1.489477E+01	1.024506E+00
6.819871E-01	5.815907E+01	3.441385E+01	2.457554E+00	1.841398E+01	1.034985E+00
8.076678E-01	6.911412E+01	3.714450E+01	2.675579E+00	2.216878E+01	1.042553E+00
9.565097E-01	8.844665E+01	3.411726E+01	5.619718E+00	2.622882E+01	1.057897E+00
1.132781E+00	1.007322E+02	3.264407E+01	8.308678E+00	3.077212E+01	1.075266E+00
1.341537E+00	1.049894E+02	2.855995E+01	1.258446E+01	3.509889E+01	1.084829E+00
1.588764E+00	9.982106E+01	2.406457E+01	1.979969E+01	3.966877E+01	1.091108E+00
1.881551E+00	9.332172E+01	1.991534E+01	2.714787E+01	4.479192E+01	1.096678E+00
2.228294E+00	9.379400E+01	1.608342E+01	3.856513E+01	5.145952E+01	1.104872E+00
2.638938E+00	1.267587E+02	2.113994E+01	9.241617E+00	6.048304E+01	1.117882E+00
