2.094395E-02	7.752001E-02	6.847012E-02
4.188790E-02	6.495083E-01	6.530989E-01
6.283185E-02	1.732596E+00	1.817492E+00
8.377580E-02	2.994538E+00	3.764640E+00
1.047198E-01	3.494462E+00	4.110643E+00
1.256637E-01	4.659808E+00	5.344308E+00
1.466077E-01	5.754385E+00	6.743137E+00
1.675516E-01	6.506517E+00	8.230632E+00
1.884956E-01	7.135931E+00	8.240386E+00
2.094395E-01	7.638039E+00	9.139539E+00
2.303835E-01	9.167520E+00	1.095289E+01
2.513274E-01	1.000579E+01	1.230729E+01
2.722714E-01	1.110232E+01	1.317942E+01
2.932153E-01	1.166837E+01	1.453661E+01
3.141593E-01	1.314415E+01	1.563838E+01
3.351032E-01	1.393826E+01	1.668683E+01
3.560472E-01	1.484253E+01	1.796632E+01
3.769911E-01	1.591564E+01	2.001973E+01
3.979351E-01	1.722205E+01	2.067002E+01
4.188790E-01	1.826648E+01	2.186668E+01
4.398230E-01	1.891395E+01	2.249277E+01
4.607669E-01	2.104271E+01	2.523884E+01
4.817109E-01	2.159493E+01	2.589291E+01
5.026548E-01	2.317789E+01	2.736772E+01
5.235988E-01	2.397644E+01	2.905932E+01
5.445427E-01	2.485961E+01	3.016928E+01
5.654867E-01	2.672714E+01	3.235503E+01
5.864306E-01	2.647477E+01	3.199327E+01
6.073746E-01	2.766369E+01	3.395460E+01
6.283185E-01	2.914836E+01	3.594474E+01
6.492625E-01	3.046479E+01	3.716841E+01
6.702064E-01	3.146106E+01	3.877780E+01
6.911504E-01	3.203636E+01	3.834879E+01
7.120943E-01	3.397978E+01	4.180771E+01
7.330383E-01	3.509431E+01	4.273607E+01
7.539822E-01	3.498644E+01	4.164540E+01
7.749262E-01	3.584961E+01	4.377977E+01
7.958701E-01	3.657547E+01	4.405656E+01
8.168141E-01	3.771333E+01	4.555518E+01
8.377580E-01	3.850317E+01	4.576812E+01
8.587020E-01	3.911567E+01	4.664586E+01
8.796459E-01	4.013103E+01	4.853259E+01
9.005899E-01	4.032580E+01	4.809867E+01
9.215338E-01	4.175236E+01	5.012045E+01
9.424778E-01	4.177239E+01	4.927702E+01
9.634217E-01	4.232232E+01	5.085354E+01
9.843657E-01	4.325244E+01	5.081490E+01
1.005310E+00	4.317176E+01	5.092521E+01
1.026254E+00	4.472834E+01	5.240925E+01
1.047198E+00	4.493724E+01	5.229842E+01
1.068142E+00	4.573088E+01	5.353730E+01
1.089085E+00	4.575677E+01	5.363167E+01
1.110029E+00	4.708423E+01	5.456823E+01
1.130973E+00	4.737067E+01	5.569944E+01
1.151917E+00	4.722906E+01	5.406355E+01
1.172861E+00	4.756945E+01	5.450558E+01
1.193805E+00	4.781543E+01	5.508607E+01
1.214749E+00	4.878362E+01	5.618600E+01
1.235693E+00	4.879033E+01	5.562573E+01
1.256637E+00	4.851542E+01	5.487208E+01
1.277581E+00	4.928849E+01	5.568443E+01
1.298525E+00	5.012316E+01	5.617913E+01
1.319469E+00	5.012576E+01	5.640114E+01
1.340413E+00	4.988304E+01	5.581400E+01
1.361357E+00	5.027098E+01	5.657036E+01
1.382301E+00	5.044162E+01	5.679105E+01
1.403245E+00	5.066428E+01	5.648184E+01
1.424189E+00	5.167450E+01	5.770618E+01
1.445133E+00	5.142546E+01	5.696442E+01
1.466077E+00	5.171527E+01	5.753535E+01
1.487021E+00	5.126484E+01	5.626996E+01
1.507964E+00	5.216888E+01	5.672823E+01
1.528908E+00	5.181653E+01	5.657869E+01
1.549852E+00	5.163710E+01	5.641010E+01
1.570796E+00	5.201363E+01	5.614048E+01
1.591740E+00	5.220569E+01	5.686035E+01
1.612684E+00	5.242728E+01	5.704392E+01
1.633628E+00	5.254907E+01	5.619536E+01
1.654572E+00	5.254803E+01	5.677554E+01
1.675516E+00	5.287042E+01	5.674083E+01
1.696460E+00	5.254526E+01	5.639758E+01
1.717404E+00	5.228260E+01	5.621801E+01
1.738348E+00	5.264987E+01	5.597253E+01
1.759292E+00	5.284689E+01	5.653320E+01
1.780236E+00	5.326238E+01	5.647844E+01
1.801180E+00	5.302347E+01	5.624480E+01
1.822124E+00	5.297078E+01	5.626849E+01
1.843068E+00	5.311367E+01	5.638516E+01
1.864012E+00	5.332477E+01	5.611552E+01
1.884956E+00	5.353555E+01	5.637503E+01
1.905900E+00	5.294724E+01	5.631400E+01
1.926843E+00	5.348869E+01	5.592673E+01
1.947787E+00	5.318076E+01	5.607084E+01
1.968731E+00	5.350348E+01	5.643363E+01
1.989675E+00	5.392780E+01	5.677554E+01
2.010619E+00	5.371020E+01	5.648979E+01
2.031563E+00	5.380780E+01	5.700388E+01
2.052507E+00	5.378366E+01	5.665834E+01
2.073451E+00	5.407994E+01	5.717518E+01
2.094395E+00	5.379195E+01	5.663773E+01
2.115339E+00	5.385172E+01	5.666103E+01
2.136283E+00	5.452875E+01	5.739950E+01
2.157227E+00	5.440389E+01	5.773319E+01
2.178171E+00	5.454864E+01	5.760808E+01
2.199115E+00	5.458013E+01	5.778266E+01
2.220059E+00	5.464082E+01	5.805441E+01
2.241003E+00	5.497441E+01	5.846842E+01
2.261947E+00	5.457780E+01	5.787053E+01
2.282891E+00	5.496079E+01	5.865650E+01
2.303835E+00	5.520154E+01	5.871126E+01
2.324779E+00	5.594035E+01	6.002095E+01
2.345723E+00	5.576912E+01	5.972677E+01
2.366666E+00	5.610704E+01	6.007140E+01
2.387610E+00	5.591143E+01	6.013157E+01
2.408554E+00	5.609698E+01	6.093406E+01
2.429498E+00	5.644270E+01	6.066169E+01
2.450442E+00	5.675592E+01	6.152408E+01
2.471386E+00	5.688797E+01	6.156412E+01
2.492330E+00	5.732368E+01	6.272177E+01
2.513274E+00	5.794471E+01	6.351782E+01
2.534218E+00	5.800485E+01	6.371754E+01
2.555162E+00	5.794541E+01	6.425752E+01
2.576106E+00	5.864938E+01	6.512277E+01
2.597050E+00	5.898084E+01	6.524077E+01
2.617994E+00	5.928955E+01	6.611727E+01
2.638938E+00	5.959823E+01	6.633852E+01
2.659882E+00	5.997533E+01	6.693809E+01
