2.094395E-02	1.268080E-02	1.323153E-02
4.188790E-02	1.388663E-01	1.354786E-01
6.283185E-02	3.217012E-01	2.785246E-01
8.377580E-02	5.402389E-01	4.630056E-01
1.047198E-01	8.002387E-01	8.314343E-01
1.256637E-01	7.445811E-01	7.533577E-01
1.466077E-01	7.503470E-01	7.351688E-01
1.675516E-01	8.407227E-01	8.116505E-01
1.884956E-01	7.642552E-01	7.785545E-01
2.094395E-01	7.360044E-01	7.424994E-01
2.303835E-01	7.647438E-01	8.006808E-01
2.513274E-01	6.869887E-01	7.324349E-01
2.722714E-01	6.632897E-01	6.899107E-01
2.932153E-01	6.211623E-01	6.294984E-01
3.141593E-01	5.940339E-01	6.012098E-01
3.351032E-01	5.873997E-01	5.946268E-01
3.560472E-01	5.629484E-01	5.760656E-01
3.769911E-01	5.431320E-01	5.554956E-01
3.979351E-01	5.535763E-01	5.598735E-01
4.188790E-01	5.337375E-01	5.480306E-01
4.398230E-01	5.099058E-01	5.241893E-01
4.607669E-01	5.096324E-01	5.207435E-01
4.817109E-01	4.964962E-01	5.109181E-01
5.026548E-01	4.649782E-01	4.781255E-01
5.235988E-01	4.769108E-01	4.892244E-01
5.445427E-01	4.606348E-01	4.715215E-01
5.654867E-01	4.636935E-01	4.736131E-01
5.864306E-01	4.427145E-01	4.499207E-01
6.073746E-01	4.430984E-01	4.539902E-01
6.283185E-01	4.395802E-01	4.423315E-01
6.492625E-01	4.321268E-01	4.453762E-01
6.702064E-01	4.313779E-01	4.469886E-01
6.911504E-01	4.224134E-01	4.381789E-01
7.120943E-01	4.160663E-01	4.350030E-01
7.330383E-01	4.043619E-01	4.155339E-01
7.539822E-01	3.963554E-01	4.026474E-01
7.749262E-01	4.038474E-01	4.097723E-01
7.958701E-01	3.946467E-01	4.007284E-01
8.168141E-01	3.882822E-01	4.027042E-01
8.377580E-01	3.920366E-01	4.046495E-01
8.587020E-01	3.818455E-01	3.977074E-01
8.796459E-01	3.746001E-01	3.890795E-01
9.005899E-01	3.756625E-01	3.835146E-01
9.215338E-01	3.768988E-01	3.860594E-01
9.424778E-01	3.707047E-01	3.845497E-01
9.634217E-01	3.669476E-01	3.811740E-01
9.843657E-01	3.634653E-01	3.693086E-01
