2.094395E-02	1.036054E-01	1.044135E-01
4.188790E-02	9.384022E-01	1.002043E+00
6.283185E-02	2.394607E+00	2.610936E+00
8.377580E-02	4.254888E+00	5.474339E+00
1.047198E-01	5.025508E+00	6.217656E+00
1.256637E-01	6.643363E+00	8.031282E+00
1.466077E-01	7.765669E+00	9.758350E+00
1.675516E-01	9.188781E+00	1.196981E+01
1.884956E-01	9.612778E+00	1.155125E+01
2.094395E-01	1.038118E+01	1.302062E+01
2.303835E-01	1.240690E+01	1.577924E+01
2.513274E-01	1.304857E+01	1.672609E+01
2.722714E-01	1.447939E+01	1.822321E+01
2.932153E-01	1.505341E+01	1.939285E+01
3.141593E-01	1.639305E+01	2.008217E+01
3.351032E-01	1.697698E+01	2.098072E+01
3.560472E-01	1.826875E+01	2.254947E+01
3.769911E-01	1.920022E+01	2.389177E+01
3.979351E-01	1.989691E+01	2.413680E+01
4.188790E-01	2.132803E+01	2.542078E+01
4.398230E-01	2.145991E+01	2.540713E+01
4.607669E-01	2.299103E+01	2.748847E+01
4.817109E-01	2.368202E+01	2.830977E+01
5.026548E-01	2.408485E+01	2.829251E+01
5.235988E-01	2.486471E+01	2.967468E+01
5.445427E-01	2.524411E+01	3.060342E+01
5.654867E-01	2.667530E+01	3.171670E+01
5.864306E-01	2.698429E+01	3.150614E+01
6.073746E-01	2.687530E+01	3.152813E+01
6.283185E-01	2.892576E+01	3.386684E+01
6.492625E-01	2.888024E+01	3.329392E+01
6.702064E-01	2.942743E+01	3.436250E+01
6.911504E-01	2.946732E+01	3.400836E+01
7.120943E-01	3.124596E+01	3.681576E+01
7.330383E-01	3.171005E+01	3.629840E+01
7.539822E-01	3.155071E+01	3.626513E+01
7.749262E-01	3.256171E+01	3.745987E+01
7.958701E-01	3.290365E+01	3.694549E+01
8.168141E-01	3.333138E+01	3.826607E+01
8.377580E-01	3.391579E+01	3.838810E+01
8.587020E-01	3.424321E+01	3.896624E+01
8.796459E-01	3.555835E+01	4.011181E+01
9.005899E-01	3.578190E+01	4.017559E+01
9.215338E-01	3.590088E+01	4.011357E+01
9.424778E-01	3.626779E+01	3.971019E+01
9.634217E-01	3.665458E+01	4.139634E+01
9.843657E-01	3.704668E+01	4.098804E+01
1.005310E+00	3.781557E+01	4.134041E+01
1.026254E+00	3.835270E+01	4.188599E+01
1.047198E+00	3.901209E+01	4.252574E+01
1.068142E+00	3.860159E+01	4.240217E+01
1.089085E+00	3.885223E+01	4.246752E+01
1.110029E+00	3.945163E+01	4.279842E+01
1.130973E+00	4.056442E+01	4.477925E+01
1.151917E+00	4.024721E+01	4.369250E+01
1.172861E+00	4.125405E+01	4.472437E+01
1.193805E+00	4.093608E+01	4.420892E+01
1.214749E+00	4.157455E+01	4.492296E+01
1.235693E+00	4.157969E+01	4.438429E+01
1.256637E+00	4.187305E+01	4.456049E+01
1.277581E+00	4.195272E+01	4.445023E+01
1.298525E+00	4.250097E+01	4.529220E+01
1.319469E+00	4.332771E+01	4.593143E+01
1.340413E+00	4.295575E+01	4.532336E+01
1.361357E+00	4.371879E+01	4.605149E+01
1.382301E+00	4.337041E+01	4.561766E+01
1.403245E+00	4.365804E+01	4.602500E+01
1.424189E+00	4.395762E+01	4.605920E+01
1.445133E+00	4.375409E+01	4.519704E+01
1.466077E+00	4.394097E+01	4.559595E+01
1.487021E+00	4.415280E+01	4.574502E+01
1.507964E+00	4.471285E+01	4.594863E+01
1.528908E+00	4.448178E+01	4.605554E+01
1.549852E+00	4.482072E+01	4.620272E+01
1.570796E+00	4.447105E+01	4.592121E+01
1.591740E+00	4.467856E+01	4.609909E+01
1.612684E+00	4.468543E+01	4.581163E+01
1.633628E+00	4.482585E+01	4.611134E+01
1.654572E+00	4.477044E+01	4.575726E+01
