2.094395E-02	1.215792E-01	1.072868E-01
4.188790E-02	1.146529E+00	1.225713E+00
6.283185E-02	2.395121E+00	1.958781E+00
8.377580E-02	4.523962E+00	4.595980E+00
1.047198E-01	6.024001E+00	6.689845E+00
1.256637E-01	5.973049E+00	5.731553E+00
1.466077E-01	4.722797E+00	4.439958E+00
1.675516E-01	5.298781E+00	5.465026E+00
1.884956E-01	4.648192E+00	4.640299E+00
2.094395E-01	4.622345E+00	4.826408E+00
2.303835E-01	4.138198E+00	4.161603E+00
2.513274E-01	4.543603E+00	4.421253E+00
2.722714E-01	4.202995E+00	4.324343E+00
2.932153E-01	3.954962E+00	4.014362E+00
3.141593E-01	4.010258E+00	4.403263E+00
3.351032E-01	3.844301E+00	3.753010E+00
3.560472E-01	3.790196E+00	3.920405E+00
3.769911E-01	3.653642E+00	3.663092E+00
3.979351E-01	3.537981E+00	3.633304E+00
4.188790E-01	3.448652E+00	3.498692E+00
4.398230E-01	3.429851E+00	3.374766E+00
4.607669E-01	3.314740E+00	3.345104E+00
4.817109E-01	3.251108E+00	3.309791E+00
5.026548E-01	3.150953E+00	3.248559E+00
5.235988E-01	3.131642E+00	3.150076E+00
5.445427E-01	2.945835E+00	3.002410E+00
5.654867E-01	3.051948E+00	3.064144E+00
5.864306E-01	2.901867E+00	2.930903E+00
6.073746E-01	2.910532E+00	2.955824E+00
6.283185E-01	2.902254E+00	2.979174E+00
6.492625E-01	2.846635E+00	2.890818E+00
6.702064E-01	2.792590E+00	2.851305E+00
6.911504E-01	2.771876E+00	2.800868E+00
7.120943E-01	2.784236E+00	2.781921E+00
7.330383E-01	2.699626E+00	2.756218E+00
7.539822E-01	2.729424E+00	2.807696E+00
7.749262E-01	2.708315E+00	2.722899E+00
7.958701E-01	2.638862E+00	2.666422E+00
8.168141E-01	2.631966E+00	2.662983E+00
8.377580E-01	2.645227E+00	2.685557E+00
8.587020E-01	2.598466E+00	2.628280E+00
8.796459E-01	2.566209E+00	2.593766E+00
9.005899E-01	2.570198E+00	2.574624E+00
9.215338E-01	2.541724E+00	2.571301E+00
9.424778E-01	2.546654E+00	2.584811E+00
9.634217E-01	2.485267E+00	2.508850E+00
9.843657E-01	2.478407E+00	2.519155E+00
1.005310E+00	2.468487E+00	2.516181E+00
1.026254E+00	2.476118E+00	2.528458E+00
1.047198E+00	2.440235E+00	2.488018E+00
1.068142E+00	2.425301E+00	2.470126E+00
1.089085E+00	2.434020E+00	2.483768E+00
1.110029E+00	2.398816E+00	2.465354E+00
1.130973E+00	2.390969E+00	2.451907E+00
1.151917E+00	2.384653E+00	2.422579E+00
1.172861E+00	2.371332E+00	2.423371E+00
1.193805E+00	2.368286E+00	2.386148E+00
1.214749E+00	2.369549E+00	2.402094E+00
1.235693E+00	2.341089E+00	2.392555E+00
1.256637E+00	2.325562E+00	2.388024E+00
1.277581E+00	2.340024E+00	2.394064E+00
1.298525E+00	2.300351E+00	2.363731E+00
1.319469E+00	2.302087E+00	2.351767E+00
1.340413E+00	2.292863E+00	2.345207E+00
1.361357E+00	2.264075E+00	2.311134E+00
1.382301E+00	2.271096E+00	2.338949E+00
1.403245E+00	2.287838E+00	2.356065E+00
1.424189E+00	2.274937E+00	2.334732E+00
1.445133E+00	2.267822E+00	2.329257E+00
1.466077E+00	2.254005E+00	2.344979E+00
1.487021E+00	2.236808E+00	2.310364E+00
1.507964E+00	2.224282E+00	2.297464E+00
1.528908E+00	2.241377E+00	2.349688E+00
1.549852E+00	2.251827E+00	2.346587E+00
1.570796E+00	2.237296E+00	2.336990E+00
1.591740E+00	2.239015E+00	2.349419E+00
1.612684E+00	2.232054E+00	2.352319E+00
1.633628E+00	2.226541E+00	2.330660E+00
1.654572E+00	2.233503E+00	2.336829E+00
1.675516E+00	2.227279E+00	2.345117E+00
1.696460E+00	2.233210E+00	2.381969E+00
1.717404E+00	2.205263E+00	2.329941E+00
1.738348E+00	2.220082E+00	2.354334E+00
1.759292E+00	2.212997E+00	2.341235E+00
1.780236E+00	2.220662E+00	2.354689E+00
1.801180E+00	2.226166E+00	2.362703E+00
1.822124E+00	2.226561E+00	2.372213E+00
1.843068E+00	2.230969E+00	2.386933E+00
1.864012E+00	2.212187E+00	2.355500E+00
1.884956E+00	2.234366E+00	2.395110E+00
1.905900E+00	2.255385E+00	2.413585E+00
1.926843E+00	2.266714E+00	2.456076E+00
1.947787E+00	2.258426E+00	2.426558E+00
1.968731E+00	2.262732E+00	2.439837E+00
