2.094395E-02	1.097644E-01	1.079079E-01
4.188790E-02	9.778149E-01	1.034136E+00
6.283185E-02	2.516753E+00	2.719862E+00
8.377580E-02	4.444515E+00	5.701480E+00
1.047198E-01	5.255558E+00	6.435632E+00
1.256637E-01	6.932817E+00	8.326657E+00
1.466077E-01	8.103792E+00	1.010047E+01
1.675516E-01	9.524203E+00	1.236807E+01
1.884956E-01	9.987397E+00	1.188593E+01
2.094395E-01	1.079725E+01	1.343400E+01
2.303835E-01	1.288252E+01	1.631653E+01
2.513274E-01	1.348483E+01	1.721636E+01
2.722714E-01	1.501021E+01	1.880882E+01
2.932153E-01	1.549231E+01	2.003798E+01
3.141593E-01	1.688885E+01	2.068526E+01
3.351032E-01	1.752733E+01	2.154372E+01
3.560472E-01	1.882991E+01	2.324832E+01
3.769911E-01	1.978901E+01	2.461739E+01
3.979351E-01	2.050733E+01	2.485711E+01
4.188790E-01	2.193121E+01	2.616676E+01
4.398230E-01	2.197106E+01	2.599899E+01
4.607669E-01	2.354997E+01	2.820247E+01
4.817109E-01	2.424518E+01	2.909002E+01
5.026548E-01	2.465265E+01	2.899769E+01
5.235988E-01	2.542341E+01	3.034603E+01
5.445427E-01	2.579009E+01	3.124610E+01
5.654867E-01	2.717565E+01	3.239611E+01
5.864306E-01	2.748676E+01	3.215027E+01
6.073746E-01	2.738525E+01	3.214243E+01
6.283185E-01	2.940500E+01	3.453968E+01
6.492625E-01	2.938139E+01	3.402474E+01
6.702064E-01	3.000058E+01	3.514975E+01
6.911504E-01	2.990410E+01	3.466209E+01
7.120943E-01	3.174208E+01	3.758987E+01
7.330383E-01	3.230166E+01	3.729860E+01
7.539822E-01	3.207973E+01	3.679128E+01
7.749262E-01	3.302794E+01	3.805228E+01
7.958701E-01	3.348232E+01	3.774997E+01
8.168141E-01	3.381460E+01	3.897448E+01
8.377580E-01	3.450832E+01	3.927374E+01
8.587020E-01	3.465057E+01	3.957908E+01
8.796459E-01	3.611439E+01	4.088471E+01
9.005899E-01	3.626442E+01	4.104004E+01
9.215338E-01	3.643361E+01	4.085576E+01
9.424778E-01	3.685192E+01	4.056045E+01
9.634217E-01	3.724715E+01	4.227913E+01
9.843657E-01	3.757997E+01	4.172735E+01
1.005310E+00	3.857447E+01	4.248059E+01
1.026254E+00	3.891050E+01	4.272416E+01
1.047198E+00	3.945159E+01	4.330103E+01
1.068142E+00	3.919897E+01	4.348938E+01
1.089085E+00	3.955980E+01	4.345154E+01
1.110029E+00	4.014752E+01	4.380228E+01
1.130973E+00	4.107662E+01	4.551301E+01
1.151917E+00	4.086188E+01	4.432717E+01
1.172861E+00	4.192498E+01	4.574474E+01
1.193805E+00	4.170984E+01	4.521423E+01
1.214749E+00	4.231338E+01	4.598690E+01
1.235693E+00	4.235065E+01	4.551692E+01
1.256637E+00	4.250512E+01	4.541655E+01
1.277581E+00	4.265483E+01	4.534783E+01
1.298525E+00	4.322668E+01	4.619279E+01
1.319469E+00	4.384357E+01	4.668840E+01
1.340413E+00	4.361245E+01	4.623112E+01
1.361357E+00	4.443093E+01	4.680464E+01
1.382301E+00	4.409395E+01	4.635864E+01
1.403245E+00	4.437654E+01	4.693504E+01
1.424189E+00	4.458067E+01	4.681124E+01
1.445133E+00	4.461373E+01	4.624015E+01
1.466077E+00	4.467121E+01	4.643294E+01
1.487021E+00	4.474034E+01	4.641994E+01
1.507964E+00	4.526275E+01	4.661481E+01
1.528908E+00	4.511336E+01	4.694155E+01
1.549852E+00	4.553982E+01	4.698609E+01
1.570796E+00	4.512512E+01	4.678060E+01
1.591740E+00	4.532953E+01	4.680309E+01
1.612684E+00	4.531673E+01	4.662950E+01
1.633628E+00	4.546942E+01	4.696891E+01
1.654572E+00	4.529302E+01	4.627700E+01
1.675516E+00	4.557846E+01	4.681748E+01
1.696460E+00	4.561511E+01	4.684233E+01
1.717404E+00	4.554417E+01	4.681973E+01
1.738348E+00	4.564919E+01	4.643767E+01
1.759292E+00	4.570330E+01	4.696204E+01
1.780236E+00	4.584052E+01	4.673789E+01
1.801180E+00	4.562258E+01	4.712539E+01
1.822124E+00	4.561047E+01	4.698935E+01
1.843068E+00	4.569333E+01	4.701677E+01
1.864012E+00	4.573911E+01	4.693336E+01
1.884956E+00	4.555923E+01	4.704674E+01
1.905900E+00	4.568558E+01	4.712516E+01
1.926843E+00	4.540015E+01	4.675608E+01
1.947787E+00	4.536197E+01	4.685219E+01
1.968731E+00	4.544153E+01	4.745122E+01
1.989675E+00	4.525138E+01	4.687985E+01
2.010619E+00	4.545488E+01	4.727390E+01
2.031563E+00	4.576282E+01	4.793636E+01
2.052507E+00	4.526960E+01	4.716986E+01
2.073451E+00	4.524369E+01	4.748336E+01
2.094395E+00	4.530630E+01	4.766203E+01
2.115339E+00	4.491412E+01	4.747243E+01
2.136283E+00	4.536458E+01	4.797344E+01
2.157227E+00	4.494236E+01	4.746964E+01
2.178171E+00	4.508137E+01	4.775326E+01
2.199115E+00	4.497263E+01	4.797445E+01
2.220059E+00	4.492068E+01	4.832682E+01
2.241003E+00	4.512652E+01	4.828875E+01
2.261947E+00	4.497153E+01	4.857096E+01
2.282891E+00	4.477759E+01	4.889605E+01
2.303835E+00	4.493689E+01	4.894964E+01
2.324779E+00	4.514620E+01	4.916701E+01
2.345723E+00	4.522195E+01	4.966402E+01
2.366666E+00	4.508286E+01	4.941078E+01
2.387610E+00	4.545239E+01	5.024094E+01
2.408554E+00	4.575048E+01	5.061030E+01
2.429498E+00	5.055576E+01	5.748528E+01
2.450442E+00	5.074790E+01	5.740868E+01
2.471386E+00	5.085203E+01	5.829342E+01
2.492330E+00	5.140797E+01	5.874732E+01
2.513274E+00	5.160317E+01	5.974759E+01
2.534218E+00	5.210216E+01	6.024349E+01
2.555162E+00	5.198155E+01	6.002553E+01
2.576106E+00	5.242191E+01	6.108670E+01
2.597050E+00	5.226673E+01	6.118119E+01
2.617994E+00	5.273349E+01	6.155134E+01
2.638938E+00	5.326482E+01	6.292386E+01
2.659882E+00	5.323290E+01	6.320362E+01
