2.094395E-02	1.900766E-02	1.921169E-02
4.188790E-02	2.017192E-01	2.463534E-01
6.283185E-02	4.861175E-01	4.614483E-01
8.377580E-02	1.064252E+00	1.304991E+00
1.047198E-01	1.677957E+00	1.901260E+00
1.256637E-01	2.352222E+00	2.299213E+00
1.466077E-01	3.407857E+00	3.702598E+00
1.675516E-01	4.452078E+00	4.896991E+00
1.884956E-01	5.196164E+00	5.529590E+00
2.094395E-01	5.945691E+00	6.235710E+00
2.303835E-01	7.582012E+00	7.784264E+00
2.513274E-01	8.582191E+00	8.791246E+00
2.722714E-01	9.920288E+00	1.010147E+01
2.932153E-01	1.063296E+01	1.039141E+01
3.141593E-01	1.219381E+01	1.233430E+01
3.351032E-01	1.341431E+01	1.397477E+01
3.560472E-01	1.469289E+01	1.510394E+01
3.769911E-01	1.594618E+01	1.648940E+01
3.979351E-01	1.638320E+01	1.697189E+01
4.188790E-01	1.846654E+01	1.852147E+01
4.398230E-01	1.921734E+01	1.917916E+01
4.607669E-01	2.010368E+01	2.105653E+01
4.817109E-01	2.137920E+01	2.253683E+01
5.026548E-01	2.184362E+01	2.207613E+01
5.235988E-01	2.300161E+01	2.311804E+01
5.445427E-01	2.394994E+01	2.389063E+01
5.654867E-01	2.451819E+01	2.508721E+01
5.864306E-01	2.527180E+01	2.497146E+01
6.073746E-01	2.579684E+01	2.643938E+01
6.283185E-01	2.725227E+01	2.754718E+01
6.492625E-01	2.727660E+01	2.813881E+01
6.702064E-01	2.847344E+01	2.894412E+01
6.911504E-01	2.867119E+01	2.925059E+01
7.120943E-01	2.926501E+01	3.007314E+01
7.330383E-01	2.945716E+01	3.061028E+01
7.539822E-01	2.990515E+01	3.008814E+01
7.749262E-01	3.082586E+01	3.172820E+01
7.958701E-01	3.144080E+01	3.147422E+01
8.168141E-01	3.175688E+01	3.208573E+01
8.377580E-01	3.198008E+01	3.270261E+01
8.587020E-01	3.296634E+01	3.350925E+01
8.796459E-01	3.286117E+01	3.357541E+01
9.005899E-01	3.365721E+01	3.415168E+01
9.215338E-01	3.339098E+01	3.404703E+01
9.424778E-01	3.428106E+01	3.491060E+01
9.634217E-01	3.416107E+01	3.495644E+01
9.843657E-01	3.473087E+01	3.559664E+01
1.005310E+00	3.524539E+01	3.542001E+01
1.026254E+00	3.512539E+01	3.517165E+01
1.047198E+00	3.604863E+01	3.645128E+01
1.068142E+00	3.557479E+01	3.598897E+01
1.089085E+00	3.587537E+01	3.622679E+01
1.110029E+00	3.578034E+01	3.617415E+01
1.130973E+00	3.660073E+01	3.734790E+01
1.151917E+00	3.657145E+01	3.708071E+01
1.172861E+00	3.701337E+01	3.710990E+01
1.193805E+00	3.709741E+01	3.732240E+01
1.214749E+00	3.693252E+01	3.723788E+01
1.235693E+00	3.734381E+01	3.765473E+01
1.256637E+00	3.781102E+01	3.813593E+01
1.277581E+00	3.797624E+01	3.816881E+01
1.298525E+00	3.818141E+01	3.851217E+01
1.319469E+00	3.818203E+01	3.866798E+01
1.340413E+00	3.796346E+01	3.796351E+01
1.361357E+00	3.855983E+01	3.859113E+01
1.382301E+00	3.872878E+01	3.910517E+01
1.403245E+00	3.889682E+01	3.898407E+01
1.424189E+00	3.849836E+01	3.851275E+01
1.445133E+00	3.867285E+01	3.890777E+01
1.466077E+00	3.887150E+01	3.885744E+01
1.487021E+00	3.904682E+01	3.928907E+01
