2.094395E-02	2.015324E-01	1.790255E-01
4.188790E-02	2.167574E+00	2.266182E+00
6.283185E-02	4.965582E+00	4.254546E+00
8.377580E-02	8.334168E+00	8.828814E+00
1.047198E-01	1.086027E+01	1.124193E+01
1.256637E-01	1.127720E+01	1.098077E+01
1.466077E-01	8.956953E+00	8.566432E+00
1.675516E-01	9.131557E+00	9.309216E+00
1.884956E-01	7.938772E+00	7.890027E+00
2.094395E-01	8.130414E+00	7.966262E+00
2.303835E-01	7.848101E+00	8.225117E+00
2.513274E-01	8.265159E+00	8.467589E+00
2.722714E-01	8.012663E+00	8.358996E+00
2.932153E-01	7.274948E+00	7.619287E+00
3.141593E-01	7.332384E+00	8.055544E+00
3.351032E-01	6.821972E+00	7.000423E+00
3.560472E-01	6.925513E+00	7.114615E+00
3.769911E-01	6.600166E+00	6.772547E+00
3.979351E-01	6.471559E+00	6.624395E+00
4.188790E-01	6.394674E+00	6.528762E+00
4.398230E-01	6.445031E+00	6.390120E+00
4.607669E-01	6.117181E+00	6.084986E+00
4.817109E-01	6.124170E+00	6.285542E+00
5.026548E-01	5.903005E+00	6.143618E+00
5.235988E-01	5.916875E+00	5.920662E+00
5.445427E-01	5.627453E+00	5.660505E+00
5.654867E-01	5.725276E+00	5.868162E+00
5.864306E-01	5.500377E+00	5.584379E+00
6.073746E-01	5.441821E+00	5.488845E+00
6.283185E-01	5.404411E+00	5.580299E+00
6.492625E-01	5.173416E+00	5.203782E+00
6.702064E-01	5.290693E+00	5.379464E+00
6.911504E-01	5.245745E+00	5.180418E+00
7.120943E-01	5.200080E+00	5.308808E+00
7.330383E-01	5.213771E+00	5.276140E+00
7.539822E-01	5.182339E+00	5.242938E+00
7.749262E-01	5.027913E+00	5.158336E+00
7.958701E-01	4.950566E+00	5.032046E+00
8.168141E-01	4.973527E+00	5.078743E+00
8.377580E-01	4.926858E+00	4.955797E+00
8.587020E-01	4.807247E+00	4.891614E+00
8.796459E-01	4.874751E+00	4.938644E+00
9.005899E-01	4.858078E+00	4.925718E+00
9.215338E-01	4.879472E+00	4.955699E+00
9.424778E-01	4.837959E+00	4.858552E+00
9.634217E-01	4.742343E+00	4.799817E+00
9.843657E-01	4.751148E+00	4.902520E+00
1.005310E+00	4.766893E+00	4.829914E+00
1.026254E+00	4.684088E+00	4.743790E+00
1.047198E+00	4.695862E+00	4.744384E+00
1.068142E+00	4.645872E+00	4.685236E+00
1.089085E+00	4.544009E+00	4.602350E+00
1.110029E+00	4.613352E+00	4.678829E+00
1.130973E+00	4.561009E+00	4.646130E+00
1.151917E+00	4.573670E+00	4.665976E+00
1.172861E+00	4.530980E+00	4.581957E+00
1.193805E+00	4.536753E+00	4.605429E+00
1.214749E+00	4.596205E+00	4.671709E+00
1.235693E+00	4.453610E+00	4.551310E+00
1.256637E+00	4.489462E+00	4.574368E+00
1.277581E+00	4.454472E+00	4.550355E+00
1.298525E+00	4.454681E+00	4.514653E+00
1.319469E+00	4.428029E+00	4.540990E+00
1.340413E+00	4.472037E+00	4.587390E+00
1.361357E+00	4.404445E+00	4.528505E+00
1.382301E+00	4.368674E+00	4.464858E+00
1.403245E+00	4.384335E+00	4.459641E+00
1.424189E+00	4.391232E+00	4.486017E+00
1.445133E+00	4.384488E+00	4.520886E+00
1.466077E+00	4.357374E+00	4.498831E+00
1.487021E+00	4.346713E+00	4.455617E+00
1.507964E+00	4.360428E+00	4.536476E+00
1.528908E+00	4.324885E+00	4.481878E+00
1.549852E+00	4.326381E+00	4.472233E+00
1.570796E+00	4.289344E+00	4.449265E+00
1.591740E+00	4.287888E+00	4.450536E+00
1.612684E+00	4.273721E+00	4.426890E+00
1.633628E+00	4.294524E+00	4.488229E+00
1.654572E+00	4.285795E+00	4.451953E+00
1.675516E+00	4.284199E+00	4.468357E+00
1.696460E+00	4.274002E+00	4.484796E+00
1.717404E+00	4.285296E+00	4.496174E+00
1.738348E+00	4.287253E+00	4.492833E+00
1.759292E+00	4.252492E+00	4.496805E+00
1.780236E+00	4.285041E+00	4.543971E+00
1.801180E+00	4.257165E+00	4.515266E+00
1.822124E+00	4.287039E+00	4.546930E+00
1.843068E+00	4.280526E+00	4.547803E+00
1.864012E+00	4.290577E+00	4.533102E+00
1.884956E+00	4.327996E+00	4.596012E+00
1.905900E+00	4.334770E+00	4.655628E+00
1.926843E+00	4.326600E+00	4.624956E+00
1.947787E+00	4.329401E+00	4.643189E+00
1.968731E+00	4.344092E+00	4.680203E+00
1.989675E+00	4.381735E+00	4.697933E+00
2.010619E+00	4.365010E+00	4.705431E+00
2.031563E+00	4.389146E+00	4.736228E+00
2.052507E+00	4.413823E+00	4.754929E+00
2.073451E+00	4.434644E+00	4.775064E+00
2.094395E+00	4.468493E+00	4.827750E+00
2.115339E+00	4.510769E+00	4.926643E+00
2.136283E+00	4.514269E+00	4.890022E+00
2.157227E+00	4.581045E+00	4.980595E+00
2.178171E+00	4.608275E+00	5.024794E+00
2.199115E+00	4.662953E+00	5.078007E+00
2.220059E+00	4.709367E+00	5.122007E+00
2.241003E+00	4.766472E+00	5.207139E+00
2.261947E+00	4.827253E+00	5.277748E+00
2.282891E+00	4.896097E+00	5.365744E+00
2.303835E+00	4.950491E+00	5.433315E+00
2.324779E+00	5.053139E+00	5.564282E+00
2.345723E+00	5.178053E+00	5.709441E+00
2.366666E+00	5.295415E+00	5.917454E+00
2.387610E+00	5.408862E+00	6.054226E+00
2.408554E+00	5.583228E+00	6.326273E+00
2.429498E+00	5.950142E+00	6.947125E+00
2.450442E+00	6.017732E+00	7.102350E+00
2.471386E+00	6.146180E+00	7.311332E+00
2.492330E+00	6.233053E+00	7.477927E+00
2.513274E+00	6.303093E+00	7.605124E+00
2.534218E+00	6.404816E+00	7.728226E+00
2.555162E+00	6.440589E+00	7.835604E+00
2.576106E+00	6.570565E+00	8.075596E+00
2.597050E+00	6.629879E+00	8.182857E+00
2.617994E+00	6.659757E+00	8.209471E+00
2.638938E+00	6.786491E+00	8.387478E+00
2.659882E+00	6.843373E+00	8.540080E+00
