2.094395E-02	3.744335E-01	2.764383E-01
4.188790E-02	2.961612E+00	2.858164E+00
6.283185E-02	8.047842E+00	7.807816E+00
8.377580E-02	1.359812E+01	1.627238E+01
1.047198E-01	1.675812E+01	1.631197E+01
1.256637E-01	2.289852E+01	2.243790E+01
1.466077E-01	2.338207E+01	2.347381E+01
1.675516E-01	2.359597E+01	2.621284E+01
1.884956E-01	2.424011E+01	2.293729E+01
2.094395E-01	2.383048E+01	2.402582E+01
2.303835E-01	2.437600E+01	2.535994E+01
2.513274E-01	2.445235E+01	2.489844E+01
2.722714E-01	2.603476E+01	2.821938E+01
2.932153E-01	2.509877E+01	2.617095E+01
3.141593E-01	2.577366E+01	2.650653E+01
3.351032E-01	2.420980E+01	2.456404E+01
3.560472E-01	2.461717E+01	2.548779E+01
3.769911E-01	2.476130E+01	2.610896E+01
3.979351E-01	2.479324E+01	2.466620E+01
4.188790E-01	2.532194E+01	2.589219E+01
4.398230E-01	2.370630E+01	2.367774E+01
4.607669E-01	2.438716E+01	2.433070E+01
4.817109E-01	2.417568E+01	2.438240E+01
5.026548E-01	2.450565E+01	2.517522E+01
5.235988E-01	2.351112E+01	2.340856E+01
5.445427E-01	2.348542E+01	2.350669E+01
5.654867E-01	2.383644E+01	2.400733E+01
5.864306E-01	2.339263E+01	2.328996E+01
6.073746E-01	2.360908E+01	2.377944E+01
6.283185E-01	2.393464E+01	2.438982E+01
6.492625E-01	2.300970E+01	2.331818E+01
6.702064E-01	2.326843E+01	2.295330E+01
6.911504E-01	2.335157E+01	2.343973E+01
7.120943E-01	2.305474E+01	2.286195E+01
7.330383E-01	2.325097E+01	2.302390E+01
7.539822E-01	2.352728E+01	2.345897E+01
7.749262E-01	2.279067E+01	2.304752E+01
7.958701E-01	2.282758E+01	2.301417E+01
8.168141E-01	2.291082E+01	2.279094E+01
8.377580E-01	2.320906E+01	2.371095E+01
8.587020E-01	2.263589E+01	2.269097E+01
8.796459E-01	2.308527E+01	2.368094E+01
9.005899E-01	2.306215E+01	2.313405E+01
9.215338E-01	2.290602E+01	2.309697E+01
9.424778E-01	2.285882E+01	2.276252E+01
9.634217E-01	2.287172E+01	2.277893E+01
9.843657E-01	2.266050E+01	2.278160E+01
1.005310E+00	2.295129E+01	2.308535E+01
1.026254E+00	2.281320E+01	2.293334E+01
1.047198E+00	2.263349E+01	2.276030E+01
1.068142E+00	2.254207E+01	2.268368E+01
1.089085E+00	2.263300E+01	2.287274E+01
1.110029E+00	2.271589E+01	2.285738E+01
1.130973E+00	2.253177E+01	2.281917E+01
1.151917E+00	2.248520E+01	2.264468E+01
1.172861E+00	2.260677E+01	2.260007E+01
1.193805E+00	2.256333E+01	2.268549E+01
1.214749E+00	2.223824E+01	2.249117E+01
1.235693E+00	2.227262E+01	2.239925E+01
1.256637E+00	2.241172E+01	2.257099E+01
1.277581E+00	2.233902E+01	2.241129E+01
1.298525E+00	2.224901E+01	2.234532E+01
1.319469E+00	2.219592E+01	2.244001E+01
1.340413E+00	2.233943E+01	2.263878E+01
1.361357E+00	2.219013E+01	2.250074E+01
1.382301E+00	2.224090E+01	2.248834E+01
1.403245E+00	2.207137E+01	2.228395E+01
1.424189E+00	2.205211E+01	2.223763E+01
1.445133E+00	2.198382E+01	2.233494E+01
1.466077E+00	2.216461E+01	2.236735E+01
1.487021E+00	2.213356E+01	2.236093E+01
1.507964E+00	2.221141E+01	2.240498E+01
1.528908E+00	2.202099E+01	2.237477E+01
1.549852E+00	2.198770E+01	2.246287E+01
1.570796E+00	2.198026E+01	2.240656E+01
1.591740E+00	2.196786E+01	2.225847E+01
1.612684E+00	2.196782E+01	2.252723E+01
1.633628E+00	2.176968E+01	2.220780E+01
1.654572E+00	2.185780E+01	2.230137E+01
1.675516E+00	2.184068E+01	2.232872E+01
1.696460E+00	2.184534E+01	2.231494E+01
1.717404E+00	2.187496E+01	2.249032E+01
1.738348E+00	2.189441E+01	2.253918E+01
1.759292E+00	2.181917E+01	2.237855E+01
1.780236E+00	2.175462E+01	2.225523E+01
1.801180E+00	2.198157E+01	2.270973E+01
1.822124E+00	2.197450E+01	2.267481E+01
1.843068E+00	2.200104E+01	2.276439E+01
1.864012E+00	2.205804E+01	2.281543E+01
1.884956E+00	2.207495E+01	2.283462E+01
1.905900E+00	2.206167E+01	2.299239E+01
1.926843E+00	2.206284E+01	2.304628E+01
1.947787E+00	2.204579E+01	2.294238E+01
1.968731E+00	2.199762E+01	2.296380E+01
1.989675E+00	2.200593E+01	2.304493E+01
2.010619E+00	2.221199E+01	2.329293E+01
2.031563E+00	2.235692E+01	2.343617E+01
2.052507E+00	2.229929E+01	2.348957E+01
2.073451E+00	2.252970E+01	2.377334E+01
2.094395E+00	2.246086E+01	2.374617E+01
2.115339E+00	2.253700E+01	2.378298E+01
2.136283E+00	2.278462E+01	2.430771E+01
2.157227E+00	2.280144E+01	2.427994E+01
2.178171E+00	2.298767E+01	2.452520E+01
2.199115E+00	2.312621E+01	2.474673E+01
2.220059E+00	2.334395E+01	2.501374E+01
2.241003E+00	2.352843E+01	2.518600E+01
2.261947E+00	2.357384E+01	2.516549E+01
2.282891E+00	2.389944E+01	2.569576E+01
2.303835E+00	2.424893E+01	2.606919E+01
2.324779E+00	2.457052E+01	2.641434E+01
2.345723E+00	2.486043E+01	2.693770E+01
2.366666E+00	2.531813E+01	2.727476E+01
2.387610E+00	2.577414E+01	2.792038E+01
2.408554E+00	2.656797E+01	2.899021E+01
2.429498E+00	3.058764E+01	3.530225E+01
2.450442E+00	3.108998E+01	3.609927E+01
2.471386E+00	3.142475E+01	3.653327E+01
2.492330E+00	3.184995E+01	3.702851E+01
2.513274E+00	3.216060E+01	3.742407E+01
2.534218E+00	3.251941E+01	3.809783E+01
2.555162E+00	3.285712E+01	3.864241E+01
2.576106E+00	3.308786E+01	3.902071E+01
2.597050E+00	3.363287E+01	4.018629E+01
2.617994E+00	3.388287E+01	4.070740E+01
2.638938E+00	3.409556E+01	4.113722E+01
2.659882E+00	3.459129E+01	4.209911E+01
