2.094395E-02	4.002772E-02	5.191833E-02
4.188790E-02	4.256848E-01	5.294141E-01
6.283185E-02	9.736511E-01	1.181232E+00
8.377580E-02	1.902223E+00	2.670733E+00
1.047198E-01	2.398014E+00	3.350226E+00
1.256637E-01	3.264765E+00	4.230657E+00
1.466077E-01	4.149541E+00	5.560832E+00
1.675516E-01	5.362628E+00	7.100184E+00
1.884956E-01	5.645171E+00	7.033635E+00
2.094395E-01	6.217323E+00	7.725075E+00
2.303835E-01	7.756802E+00	9.329386E+00
2.513274E-01	8.737618E+00	1.054535E+01
2.722714E-01	9.779625E+00	1.142930E+01
2.932153E-01	1.069890E+01	1.204301E+01
3.141593E-01	1.187756E+01	1.329774E+01
3.351032E-01	1.267935E+01	1.462522E+01
3.560472E-01	1.374475E+01	1.566959E+01
3.769911E-01	1.499621E+01	1.730242E+01
3.979351E-01	1.526045E+01	1.750051E+01
4.188790E-01	1.704124E+01	1.841518E+01
4.398230E-01	1.811172E+01	1.957352E+01
4.607669E-01	1.895724E+01	2.116029E+01
4.817109E-01	1.996586E+01	2.244886E+01
5.026548E-01	2.058880E+01	2.222462E+01
5.235988E-01	2.152780E+01	2.338048E+01
5.445427E-01	2.227633E+01	2.454744E+01
5.654867E-01	2.352091E+01	2.573937E+01
5.864306E-01	2.389321E+01	2.512174E+01
6.073746E-01	2.438120E+01	2.640452E+01
6.283185E-01	2.622909E+01	2.829510E+01
6.492625E-01	2.641022E+01	2.825363E+01
6.702064E-01	2.703894E+01	2.910201E+01
6.911504E-01	2.723533E+01	2.917300E+01
7.120943E-01	2.870481E+01	3.101255E+01
7.330383E-01	2.870059E+01	3.012525E+01
7.539822E-01	2.923425E+01	3.118321E+01
7.749262E-01	3.007705E+01	3.199683E+01
7.958701E-01	3.077763E+01	3.211592E+01
8.168141E-01	3.103804E+01	3.254871E+01
8.377580E-01	3.141021E+01	3.307824E+01
8.587020E-01	3.229052E+01	3.389649E+01
8.796459E-01	3.291792E+01	3.482635E+01
9.005899E-01	3.365025E+01	3.516948E+01
9.215338E-01	3.328948E+01	3.474865E+01
9.424778E-01	3.395856E+01	3.537717E+01
9.634217E-01	3.425446E+01	3.570446E+01
9.843657E-01	3.472667E+01	3.669544E+01
1.005310E+00	3.507361E+01	3.606292E+01
1.026254E+00	3.544154E+01	3.665134E+01
1.047198E+00	3.638795E+01	3.751416E+01
1.068142E+00	3.572843E+01	3.673709E+01
1.089085E+00	3.607781E+01	3.745935E+01
1.110029E+00	3.640475E+01	3.726826E+01
1.130973E+00	3.728622E+01	3.878298E+01
1.151917E+00	3.734401E+01	3.842108E+01
1.172861E+00	3.768831E+01	3.817539E+01
1.193805E+00	3.764267E+01	3.854549E+01
1.214749E+00	3.780041E+01	3.867414E+01
1.235693E+00	3.803607E+01	3.888939E+01
1.256637E+00	3.875078E+01	3.939723E+01
1.277581E+00	3.860866E+01	3.937763E+01
1.298525E+00	3.922531E+01	3.997289E+01
1.319469E+00	3.957020E+01	4.048800E+01
1.340413E+00	3.922862E+01	3.955968E+01
1.361357E+00	3.970376E+01	4.045133E+01
1.382301E+00	4.019237E+01	4.094516E+01
1.403245E+00	3.998378E+01	4.046039E+01
1.424189E+00	4.006836E+01	4.034867E+01
1.445133E+00	4.008845E+01	4.063140E+01
1.466077E+00	4.026590E+01	4.064426E+01
1.487021E+00	4.054550E+01	4.073341E+01
1.507964E+00	4.078725E+01	4.122052E+01
1.528908E+00	4.110049E+01	4.174910E+01
1.549852E+00	4.096644E+01	4.131614E+01
1.570796E+00	4.073222E+01	4.106118E+01
1.591740E+00	4.117025E+01	4.131451E+01
1.612684E+00	4.134826E+01	4.150391E+01
1.633628E+00	4.123164E+01	4.164655E+01
1.654572E+00	4.143846E+01	4.202905E+01
1.675516E+00	4.146743E+01	4.210030E+01
1.696460E+00	4.145070E+01	4.163271E+01
1.717404E+00	4.187171E+01	4.229174E+01
1.738348E+00	4.172699E+01	4.212571E+01
1.759292E+00	4.175961E+01	4.230879E+01
1.780236E+00	4.174564E+01	4.225885E+01
1.801180E+00	4.166657E+01	4.209073E+01
1.822124E+00	4.214134E+01	4.304657E+01
1.843068E+00	4.226259E+01	4.312859E+01
1.864012E+00	4.239547E+01	4.274479E+01
1.884956E+00	4.227563E+01	4.301139E+01
1.905900E+00	4.212266E+01	4.314533E+01
1.926843E+00	4.228547E+01	4.329705E+01
1.947787E+00	4.207295E+01	4.299817E+01
1.968731E+00	4.212270E+01	4.295040E+01
1.989675E+00	4.218753E+01	4.347699E+01
2.010619E+00	4.249673E+01	4.388162E+01
2.031563E+00	4.289120E+01	4.432373E+01
2.052507E+00	4.255249E+01	4.404556E+01
2.073451E+00	4.258133E+01	4.387467E+01
2.094395E+00	4.281655E+01	4.457497E+01
2.115339E+00	4.263521E+01	4.439079E+01
2.136283E+00	4.280416E+01	4.489602E+01
2.157227E+00	4.249709E+01	4.452718E+01
2.178171E+00	4.258994E+01	4.492249E+01
2.199115E+00	4.286250E+01	4.523911E+01
2.220059E+00	4.278886E+01	4.519438E+01
2.241003E+00	4.312046E+01	4.585993E+01
2.261947E+00	4.296678E+01	4.578975E+01
2.282891E+00	4.275481E+01	4.556403E+01
2.303835E+00	4.304887E+01	4.624248E+01
2.324779E+00	4.294441E+01	4.619135E+01
2.345723E+00	4.318977E+01	4.643256E+01
2.366666E+00	4.334431E+01	4.657975E+01
2.387610E+00	4.384957E+01	4.726251E+01
2.408554E+00	4.497523E+01	4.890210E+01
2.429498E+00	5.378523E+01	6.151229E+01
2.450442E+00	5.498581E+01	6.320164E+01
2.471386E+00	5.539054E+01	6.356152E+01
2.492330E+00	5.611773E+01	6.423542E+01
2.513274E+00	5.597278E+01	6.401380E+01
2.534218E+00	5.651675E+01	6.500539E+01
2.555162E+00	5.681244E+01	6.598707E+01
2.576106E+00	5.726406E+01	6.649699E+01
2.597050E+00	5.757271E+01	6.682013E+01
2.617994E+00	5.789045E+01	6.789662E+01
2.638938E+00	5.841689E+01	6.945334E+01
2.659882E+00	5.877584E+01	6.987166E+01
