2.094395E-02	1.225611E-01	1.086159E-01
4.188790E-02	1.028340E+00	1.030789E+00
6.283185E-02	2.726592E+00	2.832151E+00
8.377580E-02	4.696971E+00	5.981734E+00
1.047198E-01	5.586446E+00	6.457774E+00
1.256637E-01	7.341597E+00	8.457464E+00
1.466077E-01	8.653468E+00	1.007962E+01
1.675516E-01	9.770247E+00	1.220930E+01
1.884956E-01	1.062949E+01	1.205481E+01
2.094395E-01	1.165777E+01	1.372935E+01
2.303835E-01	1.369723E+01	1.669834E+01
2.513274E-01	1.428566E+01	1.766033E+01
2.722714E-01	1.587154E+01	1.914819E+01
2.932153E-01	1.629146E+01	2.050432E+01
3.141593E-01	1.763003E+01	2.095162E+01
3.351032E-01	1.841360E+01	2.197004E+01
3.560472E-01	1.980939E+01	2.364296E+01
3.769911E-01	2.081457E+01	2.487742E+01
3.979351E-01	2.166286E+01	2.543765E+01
4.188790E-01	2.313145E+01	2.730339E+01
4.398230E-01	2.315860E+01	2.640142E+01
4.607669E-01	2.474814E+01	2.920924E+01
4.817109E-01	2.574988E+01	3.074121E+01
5.026548E-01	2.637396E+01	3.046419E+01
5.235988E-01	2.731864E+01	3.193223E+01
5.445427E-01	2.825372E+01	3.322536E+01
5.654867E-01	2.918714E+01	3.445383E+01
5.864306E-01	2.964505E+01	3.395058E+01
6.073746E-01	3.012177E+01	3.479609E+01
6.283185E-01	3.177419E+01	3.705315E+01
6.492625E-01	3.228188E+01	3.788309E+01
6.702064E-01	3.342985E+01	3.903055E+01
6.911504E-01	3.289381E+01	3.845157E+01
7.120943E-01	3.498369E+01	4.195569E+01
7.330383E-01	3.618145E+01	4.182612E+01
7.539822E-01	3.674063E+01	4.199270E+01
7.749262E-01	3.762120E+01	4.376986E+01
7.958701E-01	3.885333E+01	4.420126E+01
8.168141E-01	3.868404E+01	4.481610E+01
8.377580E-01	4.023560E+01	4.631515E+01
8.587020E-01	4.015173E+01	4.565531E+01
8.796459E-01	4.146569E+01	4.744410E+01
9.005899E-01	4.232761E+01	4.868471E+01
9.215338E-01	4.335460E+01	4.976942E+01
9.424778E-01	4.304526E+01	4.885332E+01
9.634217E-01	4.456011E+01	5.149034E+01
9.843657E-01	4.518701E+01	5.172885E+01
1.005310E+00	4.624728E+01	5.304515E+01
1.026254E+00	4.611445E+01	5.255291E+01
1.047198E+00	4.695463E+01	5.312124E+01
1.068142E+00	4.782364E+01	5.422521E+01
1.089085E+00	4.796059E+01	5.373194E+01
1.110029E+00	4.853581E+01	5.423804E+01
1.130973E+00	4.898607E+01	5.548197E+01
1.151917E+00	4.962988E+01	5.538434E+01
1.172861E+00	5.004780E+01	5.604807E+01
1.193805E+00	5.012246E+01	5.564087E+01
1.214749E+00	5.054695E+01	5.601650E+01
1.235693E+00	5.097647E+01	5.594677E+01
1.256637E+00	5.187666E+01	5.733167E+01
1.277581E+00	5.157088E+01	5.715192E+01
1.298525E+00	5.233126E+01	5.813183E+01
1.319469E+00	5.196887E+01	5.647440E+01
1.340413E+00	5.239372E+01	5.734466E+01
1.361357E+00	5.328112E+01	5.790917E+01
1.382301E+00	5.320820E+01	5.786932E+01
1.403245E+00	5.294351E+01	5.737493E+01
1.424189E+00	5.297508E+01	5.730474E+01
1.445133E+00	5.309599E+01	5.723374E+01
1.466077E+00	5.318747E+01	5.701416E+01
1.487021E+00	5.332930E+01	5.750139E+01
1.507964E+00	5.361298E+01	5.734394E+01
1.528908E+00	5.304829E+01	5.659716E+01
1.549852E+00	5.392207E+01	5.746571E+01
1.570796E+00	5.326930E+01	5.699005E+01
1.591740E+00	5.323086E+01	5.647815E+01
1.612684E+00	5.276376E+01	5.586650E+01
1.633628E+00	5.375430E+01	5.704263E+01
1.654572E+00	5.282913E+01	5.638729E+01
1.675516E+00	5.341622E+01	5.661795E+01
1.696460E+00	5.312307E+01	5.615458E+01
1.717404E+00	5.365352E+01	5.688203E+01
1.738348E+00	5.297377E+01	5.581000E+01
1.759292E+00	5.301712E+01	5.647375E+01
1.780236E+00	5.313263E+01	5.617236E+01
1.801180E+00	5.268108E+01	5.594791E+01
1.822124E+00	5.294356E+01	5.616583E+01
1.843068E+00	5.238282E+01	5.566808E+01
1.864012E+00	5.278448E+01	5.589269E+01
1.884956E+00	5.232942E+01	5.532111E+01
1.905900E+00	5.223376E+01	5.570065E+01
1.926843E+00	5.247420E+01	5.587455E+01
1.947787E+00	5.164899E+01	5.489263E+01
1.968731E+00	5.180674E+01	5.493787E+01
1.989675E+00	5.245667E+01	5.546961E+01
2.010619E+00	5.178746E+01	5.504514E+01
2.031563E+00	5.158572E+01	5.538589E+01
2.052507E+00	5.151014E+01	5.474348E+01
2.073451E+00	5.143011E+01	5.470968E+01
2.094395E+00	5.170127E+01	5.544159E+01
2.115339E+00	5.148965E+01	5.491466E+01
2.136283E+00	5.112376E+01	5.495654E+01
2.157227E+00	5.147493E+01	5.566726E+01
2.178171E+00	5.132579E+01	5.546398E+01
2.199115E+00	5.153200E+01	5.554212E+01
2.220059E+00	5.146274E+01	5.650574E+01
2.241003E+00	5.110782E+01	5.545220E+01
2.261947E+00	5.106661E+01	5.596604E+01
2.282891E+00	5.131411E+01	5.620428E+01
2.303835E+00	5.156834E+01	5.726158E+01
2.324779E+00	5.129011E+01	5.696138E+01
2.345723E+00	5.123679E+01	5.690352E+01
2.366666E+00	5.089732E+01	5.638205E+01
2.387610E+00	5.140690E+01	5.740001E+01
2.408554E+00	5.123857E+01	5.729849E+01
2.429498E+00	5.142245E+01	5.831229E+01
2.450442E+00	5.150103E+01	5.843860E+01
2.471386E+00	5.162084E+01	5.906245E+01
2.492330E+00	5.191082E+01	5.908446E+01
2.513274E+00	5.184345E+01	5.942734E+01
2.534218E+00	5.226672E+01	6.060149E+01
2.555162E+00	5.225869E+01	6.083172E+01
2.576106E+00	5.239772E+01	6.153115E+01
2.597050E+00	5.253507E+01	6.191634E+01
2.617994E+00	5.250872E+01	6.191932E+01
2.638938E+00	5.295258E+01	6.347981E+01
2.659882E+00	5.344786E+01	6.401453E+01
