2.094395E-02	8.189967E-02	7.432988E-02
4.188790E-02	7.495979E-01	7.940456E-01
6.283185E-02	1.526289E+00	1.256207E+00
8.377580E-02	3.033216E+00	2.983335E+00
1.047198E-01	4.084251E+00	4.580805E+00
1.256637E-01	3.979428E+00	3.732835E+00
1.466077E-01	3.211562E+00	3.024088E+00
1.675516E-01	3.744597E+00	3.995142E+00
1.884956E-01	3.323924E+00	3.353346E+00
2.094395E-01	3.311724E+00	3.450248E+00
2.303835E-01	3.081640E+00	3.131949E+00
2.513274E-01	3.172621E+00	3.191233E+00
2.722714E-01	2.879222E+00	2.868042E+00
2.932153E-01	2.804833E+00	2.798861E+00
3.141593E-01	2.702716E+00	2.869382E+00
3.351032E-01	2.684161E+00	2.656981E+00
3.560472E-01	2.577177E+00	2.634086E+00
3.769911E-01	2.536556E+00	2.545304E+00
3.979351E-01	2.459151E+00	2.560932E+00
4.188790E-01	2.346532E+00	2.386522E+00
4.398230E-01	2.340395E+00	2.344016E+00
4.607669E-01	2.303824E+00	2.329187E+00
4.817109E-01	2.229595E+00	2.296320E+00
5.026548E-01	2.166432E+00	2.235594E+00
5.235988E-01	2.156333E+00	2.158894E+00
5.445427E-01	2.049748E+00	2.120826E+00
5.654867E-01	2.144649E+00	2.191222E+00
5.864306E-01	2.037574E+00	2.080945E+00
6.073746E-01	1.968480E+00	2.011515E+00
6.283185E-01	2.023598E+00	2.047683E+00
6.492625E-01	1.967849E+00	2.019005E+00
6.702064E-01	1.927252E+00	1.973521E+00
6.911504E-01	1.877681E+00	1.892905E+00
7.120943E-01	1.883255E+00	1.952255E+00
7.330383E-01	1.834568E+00	1.887966E+00
7.539822E-01	1.850437E+00	1.890253E+00
7.749262E-01	1.801120E+00	1.819295E+00
7.958701E-01	1.787852E+00	1.844720E+00
8.168141E-01	1.781428E+00	1.796954E+00
8.377580E-01	1.787424E+00	1.814934E+00
8.587020E-01	1.785240E+00	1.808558E+00
8.796459E-01	1.780071E+00	1.804705E+00
9.005899E-01	1.746240E+00	1.760273E+00
9.215338E-01	1.747422E+00	1.782246E+00
9.424778E-01	1.736358E+00	1.788032E+00
9.634217E-01	1.694246E+00	1.706515E+00
9.843657E-01	1.707553E+00	1.736640E+00
1.005310E+00	1.695865E+00	1.717675E+00
1.026254E+00	1.681262E+00	1.727233E+00
1.047198E+00	1.653239E+00	1.693885E+00
1.068142E+00	1.653839E+00	1.679141E+00
1.089085E+00	1.650717E+00	1.681872E+00
1.110029E+00	1.669584E+00	1.704093E+00
1.130973E+00	1.638082E+00	1.663536E+00
1.151917E+00	1.633937E+00	1.663878E+00
1.172861E+00	1.622782E+00	1.643943E+00
1.193805E+00	1.615678E+00	1.659360E+00
1.214749E+00	1.592882E+00	1.619936E+00
1.235693E+00	1.593109E+00	1.630816E+00
1.256637E+00	1.589596E+00	1.638991E+00
1.277581E+00	1.598296E+00	1.645590E+00
1.298525E+00	1.575979E+00	1.611728E+00
1.319469E+00	1.574033E+00	1.617928E+00
1.340413E+00	1.576108E+00	1.628877E+00
1.361357E+00	1.560821E+00	1.592521E+00
1.382301E+00	1.560414E+00	1.605041E+00
1.403245E+00	1.566455E+00	1.611121E+00
1.424189E+00	1.550329E+00	1.610179E+00
1.445133E+00	1.539260E+00	1.586865E+00
1.466077E+00	1.536924E+00	1.585727E+00
1.487021E+00	1.536756E+00	1.592799E+00
1.507964E+00	1.520777E+00	1.575082E+00
1.528908E+00	1.529470E+00	1.595800E+00
1.549852E+00	1.530803E+00	1.594090E+00
1.570796E+00	1.531920E+00	1.606004E+00
1.591740E+00	1.530613E+00	1.621117E+00
1.612684E+00	1.526052E+00	1.602520E+00
1.633628E+00	1.514857E+00	1.598843E+00
1.654572E+00	1.528517E+00	1.614625E+00
1.675516E+00	1.515380E+00	1.592324E+00
1.696460E+00	1.529342E+00	1.613195E+00
1.717404E+00	1.505818E+00	1.601761E+00
1.738348E+00	1.518798E+00	1.614135E+00
1.759292E+00	1.508177E+00	1.593399E+00
1.780236E+00	1.506511E+00	1.611345E+00
1.801180E+00	1.520444E+00	1.626201E+00
1.822124E+00	1.513902E+00	1.629877E+00
1.843068E+00	1.513639E+00	1.626905E+00
1.864012E+00	1.511940E+00	1.622126E+00
1.884956E+00	1.535530E+00	1.651065E+00
1.905900E+00	1.533244E+00	1.668114E+00
1.926843E+00	1.538035E+00	1.658071E+00
1.947787E+00	1.536556E+00	1.670487E+00
1.968731E+00	1.542199E+00	1.681665E+00
1.989675E+00	1.545023E+00	1.664091E+00
2.010619E+00	1.551272E+00	1.697601E+00
2.031563E+00	1.566587E+00	1.697911E+00
2.052507E+00	1.581674E+00	1.739621E+00
2.073451E+00	1.593758E+00	1.744364E+00
2.094395E+00	1.604026E+00	1.751735E+00
2.115339E+00	1.604177E+00	1.750777E+00
2.136283E+00	1.629834E+00	1.795115E+00
2.157227E+00	1.637679E+00	1.805835E+00
2.178171E+00	1.658715E+00	1.827420E+00
2.199115E+00	1.677732E+00	1.843109E+00
2.220059E+00	1.694617E+00	1.871678E+00
2.241003E+00	1.714752E+00	1.907032E+00
2.261947E+00	1.742521E+00	1.932925E+00
2.282891E+00	1.771175E+00	1.976131E+00
2.303835E+00	1.807615E+00	2.012881E+00
2.324779E+00	1.835539E+00	2.052878E+00
2.345723E+00	1.883545E+00	2.111951E+00
2.366666E+00	1.935531E+00	2.201453E+00
2.387610E+00	1.973921E+00	2.255549E+00
2.408554E+00	2.026404E+00	2.350231E+00
2.429498E+00	2.095592E+00	2.463724E+00
2.450442E+00	2.144578E+00	2.565629E+00
2.471386E+00	2.185478E+00	2.644620E+00
2.492330E+00	2.221200E+00	2.704513E+00
2.513274E+00	2.253701E+00	2.744559E+00
2.534218E+00	2.302146E+00	2.849459E+00
2.555162E+00	2.321197E+00	2.876982E+00
2.576106E+00	2.362680E+00	2.960758E+00
2.597050E+00	2.391646E+00	3.018314E+00
2.617994E+00	2.418490E+00	3.087062E+00
2.638938E+00	2.455894E+00	3.141157E+00
2.659882E+00	2.483194E+00	3.184855E+00
