2.094395E-02	1.147366E-01	1.110052E-01
4.188790E-02	1.009008E+00	1.058560E+00
6.283185E-02	2.618728E+00	2.809100E+00
8.377580E-02	4.595259E+00	5.885890E+00
1.047198E-01	5.443751E+00	6.602959E+00
1.256637E-01	7.163392E+00	8.549824E+00
1.466077E-01	8.389624E+00	1.035116E+01
1.675516E-01	9.789683E+00	1.265274E+01
1.884956E-01	1.030141E+01	1.216945E+01
2.094395E-01	1.116385E+01	1.380666E+01
2.303835E-01	1.329721E+01	1.675359E+01
2.513274E-01	1.387329E+01	1.763911E+01
2.722714E-01	1.545347E+01	1.926579E+01
2.932153E-01	1.590819E+01	2.059223E+01
3.141593E-01	1.731101E+01	2.117702E+01
3.351032E-01	1.799097E+01	2.200393E+01
3.560472E-01	1.935299E+01	2.386625E+01
3.769911E-01	2.029856E+01	2.518273E+01
3.979351E-01	2.099374E+01	2.541494E+01
4.188790E-01	2.247002E+01	2.680701E+01
4.398230E-01	2.239043E+01	2.642000E+01
4.607669E-01	2.406519E+01	2.884810E+01
4.817109E-01	2.472353E+01	2.971945E+01
5.026548E-01	2.516634E+01	2.951155E+01
5.235988E-01	2.591863E+01	3.094192E+01
5.445427E-01	2.632872E+01	3.187524E+01
5.654867E-01	2.763959E+01	3.290870E+01
5.864306E-01	2.793757E+01	3.268531E+01
6.073746E-01	2.790661E+01	3.273259E+01
6.283185E-01	2.983724E+01	3.514670E+01
6.492625E-01	2.979533E+01	3.470078E+01
6.702064E-01	3.046059E+01	3.584396E+01
6.911504E-01	3.039695E+01	3.539710E+01
7.120943E-01	3.218996E+01	3.836440E+01
7.330383E-01	3.281791E+01	3.808605E+01
7.539822E-01	3.252379E+01	3.731417E+01
7.749262E-01	3.352617E+01	3.880159E+01
7.958701E-01	3.400510E+01	3.851926E+01
8.168141E-01	3.426967E+01	3.964493E+01
8.377580E-01	3.511919E+01	4.017750E+01
8.587020E-01	3.507551E+01	4.027576E+01
8.796459E-01	3.672594E+01	4.187789E+01
9.005899E-01	3.687921E+01	4.195501E+01
9.215338E-01	3.707571E+01	4.161964E+01
9.424778E-01	3.746022E+01	4.143472E+01
9.634217E-01	3.792517E+01	4.329741E+01
9.843657E-01	3.820752E+01	4.245257E+01
1.005310E+00	3.924221E+01	4.357700E+01
1.026254E+00	3.948980E+01	4.351987E+01
1.047198E+00	3.998600E+01	4.399089E+01
1.068142E+00	3.985072E+01	4.455977E+01
1.089085E+00	4.020773E+01	4.422142E+01
1.110029E+00	4.081782E+01	4.461722E+01
1.130973E+00	4.174632E+01	4.640427E+01
1.151917E+00	4.141119E+01	4.511555E+01
1.172861E+00	4.273817E+01	4.674638E+01
1.193805E+00	4.253727E+01	4.620349E+01
1.214749E+00	4.295694E+01	4.693538E+01
1.235693E+00	4.299323E+01	4.647373E+01
1.256637E+00	4.320583E+01	4.631887E+01
1.277581E+00	4.338099E+01	4.625472E+01
1.298525E+00	4.391794E+01	4.718472E+01
1.319469E+00	4.466649E+01	4.771665E+01
1.340413E+00	4.434988E+01	4.738729E+01
1.361357E+00	4.517491E+01	4.757144E+01
1.382301E+00	4.482542E+01	4.719212E+01
1.403245E+00	4.503676E+01	4.764371E+01
1.424189E+00	4.528733E+01	4.760619E+01
1.445133E+00	4.527848E+01	4.715965E+01
1.466077E+00	4.538872E+01	4.716393E+01
1.487021E+00	4.548171E+01	4.726392E+01
1.507964E+00	4.598399E+01	4.748528E+01
1.528908E+00	4.574551E+01	4.758613E+01
1.549852E+00	4.616594E+01	4.779406E+01
1.570796E+00	4.569925E+01	4.741539E+01
1.591740E+00	4.590596E+01	4.734136E+01
1.612684E+00	4.589190E+01	4.752575E+01
1.633628E+00	4.617026E+01	4.774328E+01
1.654572E+00	4.584575E+01	4.694318E+01
1.675516E+00	4.622454E+01	4.756908E+01
1.696460E+00	4.615633E+01	4.752179E+01
1.717404E+00	4.614229E+01	4.757331E+01
1.738348E+00	4.626420E+01	4.716043E+01
1.759292E+00	4.635942E+01	4.777735E+01
1.780236E+00	4.639886E+01	4.749663E+01
1.801180E+00	4.602736E+01	4.765031E+01
1.822124E+00	4.603764E+01	4.766742E+01
1.843068E+00	4.607106E+01	4.753173E+01
1.864012E+00	4.623989E+01	4.756726E+01
1.884956E+00	4.597263E+01	4.741756E+01
1.905900E+00	4.618188E+01	4.765576E+01
1.926843E+00	4.575933E+01	4.728504E+01
1.947787E+00	4.581304E+01	4.737735E+01
1.968731E+00	4.590922E+01	4.787625E+01
1.989675E+00	4.567163E+01	4.730131E+01
2.010619E+00	4.578481E+01	4.779694E+01
2.031563E+00	4.604608E+01	4.842505E+01
2.052507E+00	4.562837E+01	4.779486E+01
2.073451E+00	4.554113E+01	4.767469E+01
2.094395E+00	4.565342E+01	4.809982E+01
2.115339E+00	4.524454E+01	4.769352E+01
2.136283E+00	4.570790E+01	4.854366E+01
2.157227E+00	4.527944E+01	4.797804E+01
2.178171E+00	4.544575E+01	4.817561E+01
2.199115E+00	4.519546E+01	4.812569E+01
2.220059E+00	4.529119E+01	4.873331E+01
2.241003E+00	4.541260E+01	4.869604E+01
2.261947E+00	4.532657E+01	4.885076E+01
2.282891E+00	4.513959E+01	4.932920E+01
2.303835E+00	4.524090E+01	4.927576E+01
