2.094395E-02	9.075997E-02	9.570730E-02
4.188790E-02	8.402494E-01	9.198502E-01
6.283185E-02	2.096233E+00	2.327914E+00
8.377580E-02	3.781143E+00	4.901412E+00
1.047198E-01	4.473942E+00	5.685152E+00
1.256637E-01	5.926335E+00	7.303818E+00
1.466077E-01	6.967238E+00	8.973111E+00
1.675516E-01	8.349175E+00	1.103507E+01
1.884956E-01	8.717166E+00	1.068249E+01
2.094395E-01	9.395122E+00	1.198263E+01
2.303835E-01	1.126751E+01	1.443656E+01
2.513274E-01	1.197397E+01	1.549221E+01
2.722714E-01	1.328713E+01	1.680555E+01
2.932153E-01	1.396366E+01	1.778112E+01
3.141593E-01	1.518375E+01	1.847827E+01
3.351032E-01	1.571669E+01	1.953213E+01
3.560472E-01	1.698403E+01	2.103850E+01
3.769911E-01	1.795692E+01	2.234555E+01
3.979351E-01	1.861150E+01	2.254499E+01
4.188790E-01	1.995948E+01	2.360765E+01
4.398230E-01	2.040455E+01	2.409204E+01
4.607669E-01	2.175587E+01	2.577341E+01
4.817109E-01	2.249559E+01	2.676568E+01
5.026548E-01	2.297016E+01	2.680094E+01
5.235988E-01	2.357526E+01	2.794018E+01
5.445427E-01	2.415532E+01	2.912475E+01
5.654867E-01	2.561718E+01	3.011863E+01
5.864306E-01	2.584383E+01	2.972096E+01
6.073746E-01	2.582931E+01	3.009223E+01
6.283185E-01	2.798757E+01	3.248225E+01
6.492625E-01	2.799372E+01	3.177307E+01
6.702064E-01	2.846842E+01	3.271718E+01
6.911504E-01	2.850227E+01	3.262980E+01
7.120943E-01	3.030286E+01	3.516874E+01
7.330383E-01	3.057678E+01	3.427966E+01
7.539822E-01	3.065185E+01	3.486927E+01
7.749262E-01	3.153167E+01	3.578131E+01
7.958701E-01	3.204584E+01	3.548292E+01
8.168141E-01	3.229983E+01	3.647125E+01
8.377580E-01	3.286189E+01	3.674891E+01
8.587020E-01	3.338965E+01	3.746003E+01
8.796459E-01	3.453404E+01	3.826087E+01
9.005899E-01	3.492681E+01	3.884706E+01
9.215338E-01	3.503901E+01	3.862567E+01
9.424778E-01	3.520932E+01	3.823841E+01
9.634217E-01	3.562525E+01	3.948413E+01
9.843657E-01	3.598653E+01	3.969760E+01
1.005310E+00	3.667881E+01	3.959960E+01
1.026254E+00	3.731029E+01	4.034572E+01
1.047198E+00	3.798870E+01	4.105396E+01
1.068142E+00	3.748523E+01	4.053788E+01
1.089085E+00	3.778159E+01	4.085928E+01
1.110029E+00	3.819126E+01	4.087649E+01
1.130973E+00	3.933715E+01	4.298173E+01
1.151917E+00	3.909020E+01	4.196781E+01
1.172861E+00	4.000750E+01	4.279672E+01
1.193805E+00	3.969732E+01	4.246689E+01
1.214749E+00	4.036856E+01	4.299670E+01
1.235693E+00	4.044638E+01	4.256651E+01
1.256637E+00	4.065724E+01	4.296446E+01
1.277581E+00	4.077564E+01	4.279049E+01
1.298525E+00	4.109550E+01	4.363491E+01
1.319469E+00	4.222737E+01	4.440691E+01
1.340413E+00	4.166712E+01	4.346823E+01
1.361357E+00	4.229376E+01	4.422829E+01
1.382301E+00	4.204186E+01	4.401216E+01
1.403245E+00	4.233753E+01	4.399036E+01
1.424189E+00	4.269446E+01	4.442604E+01
1.445133E+00	4.250475E+01	4.369600E+01
1.466077E+00	4.264015E+01	4.401579E+01
1.487021E+00	4.306913E+01	4.428995E+01
1.507964E+00	4.341087E+01	4.433812E+01
1.528908E+00	4.316589E+01	4.442099E+01
1.549852E+00	4.360801E+01	4.485817E+01
1.570796E+00	4.326578E+01	4.415232E+01
1.591740E+00	4.369478E+01	4.491979E+01
1.612684E+00	4.371191E+01	4.441044E+01
1.633628E+00	4.356828E+01	4.472674E+01
1.654572E+00	4.383637E+01	4.464653E+01
1.675516E+00	4.393234E+01	4.478791E+01
1.696460E+00	4.407895E+01	4.494729E+01
1.717404E+00	4.394779E+01	4.507433E+01
1.738348E+00	4.417200E+01	4.484486E+01
1.759292E+00	4.394793E+01	4.475203E+01
1.780236E+00	4.400873E+01	4.468272E+01
1.801180E+00	4.418425E+01	4.526669E+01
1.822124E+00	4.417321E+01	4.510915E+01
