2.094395E-02	1.131060E-01	1.001568E-01
4.188790E-02	9.493855E-01	9.515589E-01
6.283185E-02	2.512190E+00	2.610485E+00
8.377580E-02	4.331676E+00	5.524580E+00
1.047198E-01	5.157743E+00	5.968251E+00
1.256637E-01	6.773858E+00	7.801330E+00
1.466077E-01	7.981495E+00	9.304900E+00
1.675516E-01	9.023114E+00	1.126772E+01
1.884956E-01	9.814848E+00	1.115368E+01
2.094395E-01	1.075117E+01	1.268203E+01
2.303835E-01	1.266197E+01	1.532766E+01
2.513274E-01	1.326355E+01	1.642482E+01
2.722714E-01	1.473000E+01	1.781855E+01
2.932153E-01	1.504882E+01	1.884733E+01
3.141593E-01	1.640688E+01	1.940364E+01
3.351032E-01	1.719968E+01	2.056446E+01
3.560472E-01	1.844020E+01	2.182417E+01
3.769911E-01	1.935110E+01	2.323669E+01
3.979351E-01	2.040852E+01	2.389438E+01
4.188790E-01	2.176158E+01	2.568062E+01
4.398230E-01	2.183274E+01	2.483928E+01
4.607669E-01	2.341639E+01	2.764186E+01
4.817109E-01	2.440508E+01	2.907616E+01
5.026548E-01	2.530845E+01	2.939064E+01
5.235988E-01	2.605599E+01	3.049613E+01
5.445427E-01	2.716286E+01	3.180912E+01
5.654867E-01	2.818022E+01	3.337645E+01
5.864306E-01	2.861934E+01	3.309222E+01
6.073746E-01	2.935201E+01	3.398303E+01
6.283185E-01	3.087258E+01	3.622052E+01
6.492625E-01	3.174108E+01	3.749665E+01
6.702064E-01	3.254598E+01	3.801138E+01
6.911504E-01	3.239245E+01	3.786001E+01
7.120943E-01	3.431681E+01	4.098504E+01
7.330383E-01	3.571943E+01	4.131300E+01
7.539822E-01	3.613232E+01	4.155544E+01
7.749262E-01	3.760688E+01	4.410532E+01
7.958701E-01	3.828489E+01	4.398607E+01
8.168141E-01	3.840268E+01	4.483476E+01
8.377580E-01	3.992278E+01	4.609033E+01
8.587020E-01	4.015006E+01	4.600211E+01
8.796459E-01	4.147420E+01	4.756939E+01
9.005899E-01	4.180919E+01	4.852020E+01
9.215338E-01	4.318247E+01	4.951881E+01
9.424778E-01	4.294736E+01	4.931888E+01
9.634217E-01	4.450282E+01	5.188363E+01
9.843657E-01	4.501497E+01	5.139798E+01
1.005310E+00	4.590073E+01	5.276696E+01
1.026254E+00	4.634291E+01	5.271863E+01
1.047198E+00	4.700294E+01	5.294916E+01
1.068142E+00	4.763202E+01	5.392566E+01
1.089085E+00	4.806290E+01	5.439243E+01
1.110029E+00	4.843196E+01	5.488125E+01
1.130973E+00	4.921811E+01	5.575387E+01
1.151917E+00	4.936662E+01	5.575752E+01
1.172861E+00	5.027078E+01	5.671514E+01
1.193805E+00	5.006227E+01	5.574294E+01
1.214749E+00	5.053905E+01	5.619364E+01
1.235693E+00	5.116543E+01	5.640089E+01
1.256637E+00	5.168917E+01	5.799819E+01
1.277581E+00	5.132300E+01	5.728182E+01
1.298525E+00	5.210271E+01	5.815554E+01
1.319469E+00	5.190033E+01	5.649759E+01
1.340413E+00	5.247408E+01	5.767679E+01
1.361357E+00	5.313288E+01	5.814773E+01
1.382301E+00	5.306750E+01	5.814548E+01
