2.094395E-02	1.275933E-01	1.130882E-01
4.188790E-02	1.070194E+00	1.072439E+00
6.283185E-02	2.840957E+00	2.950222E+00
8.377580E-02	4.891553E+00	6.224984E+00
1.047198E-01	5.813866E+00	6.720495E+00
1.256637E-01	7.640220E+00	8.805768E+00
1.466077E-01	9.010112E+00	1.049897E+01
1.675516E-01	1.017513E+01	1.272410E+01
1.884956E-01	1.105274E+01	1.252133E+01
2.094395E-01	1.212465E+01	1.425841E+01
2.303835E-01	1.425624E+01	1.740249E+01
2.513274E-01	1.481899E+01	1.828500E+01
2.722714E-01	1.648052E+01	1.986151E+01
2.932153E-01	1.693082E+01	2.135516E+01
3.141593E-01	1.830905E+01	2.181087E+01
3.351032E-01	1.905648E+01	2.272873E+01
3.560472E-01	2.056827E+01	2.468025E+01
3.769911E-01	2.159834E+01	2.579388E+01
3.979351E-01	2.240737E+01	2.639026E+01
4.188790E-01	2.393052E+01	2.829306E+01
4.398230E-01	2.387443E+01	2.731160E+01
4.607669E-01	2.553670E+01	3.015886E+01
4.817109E-01	2.649516E+01	3.166192E+01
5.026548E-01	2.706400E+01	3.117047E+01
5.235988E-01	2.800908E+01	3.271569E+01
5.445427E-01	2.890229E+01	3.402024E+01
5.654867E-01	2.981682E+01	3.513495E+01
5.864306E-01	3.040143E+01	3.481089E+01
6.073746E-01	3.067272E+01	3.538909E+01
6.283185E-01	3.241424E+01	3.776609E+01
6.492625E-01	3.271136E+01	3.826441E+01
6.702064E-01	3.395041E+01	3.971055E+01
6.911504E-01	3.324822E+01	3.881953E+01
7.120943E-01	3.555639E+01	4.257503E+01
7.330383E-01	3.655193E+01	4.239259E+01
7.539822E-01	3.700284E+01	4.236909E+01
7.749262E-01	3.778391E+01	4.379750E+01
7.958701E-01	3.905481E+01	4.446648E+01
8.168141E-01	3.900188E+01	4.493308E+01
8.377580E-01	4.047958E+01	4.659691E+01
8.587020E-01	4.021049E+01	4.568100E+01
8.796459E-01	4.156421E+01	4.757417E+01
9.005899E-01	4.254177E+01	4.868835E+01
9.215338E-01	4.340428E+01	4.982580E+01
9.424778E-01	4.302696E+01	4.860242E+01
9.634217E-01	4.465886E+01	5.164580E+01
9.843657E-01	4.511664E+01	5.181038E+01
1.005310E+00	4.647526E+01	5.347724E+01
1.026254E+00	4.620226E+01	5.250546E+01
1.047198E+00	4.696039E+01	5.283187E+01
1.068142E+00	4.788751E+01	5.456074E+01
1.089085E+00	4.778902E+01	5.325136E+01
1.110029E+00	4.857446E+01	5.412702E+01
1.130973E+00	4.900707E+01	5.544594E+01
1.151917E+00	4.946584E+01	5.507731E+01
1.172861E+00	5.015817E+01	5.608994E+01
1.193805E+00	5.011471E+01	5.526342E+01
1.214749E+00	5.058526E+01	5.586651E+01
1.235693E+00	5.094480E+01	5.595126E+01
1.256637E+00	5.164980E+01	5.656871E+01
1.277581E+00	5.168502E+01	5.697205E+01
1.298525E+00	5.212259E+01	5.758274E+01
1.319469E+00	5.214435E+01	5.686833E+01
1.340413E+00	5.257077E+01	5.729751E+01
1.361357E+00	5.331275E+01	5.756533E+01
1.382301E+00	5.318505E+01	5.758072E+01
1.403245E+00	5.322775E+01	5.739431E+01
1.424189E+00	5.305887E+01	5.709839E+01
1.445133E+00	5.337549E+01	5.738523E+01
1.466077E+00	5.332380E+01	5.723891E+01
1.487021E+00	5.345801E+01	5.772510E+01
1.507964E+00	5.364159E+01	5.779020E+01
1.528908E+00	5.299807E+01	5.669391E+01
1.549852E+00	5.373908E+01	5.708873E+01
1.570796E+00	5.308413E+01	5.703875E+01
1.591740E+00	5.331185E+01	5.670482E+01
1.612684E+00	5.281427E+01	5.529195E+01
1.633628E+00	5.361443E+01	5.662037E+01
1.654572E+00	5.304295E+01	5.629312E+01
1.675516E+00	5.326097E+01	5.658847E+01
1.696460E+00	5.310374E+01	5.603937E+01
1.717404E+00	5.361870E+01	5.688537E+01
1.738348E+00	5.292659E+01	5.599389E+01
1.759292E+00	5.292211E+01	5.596077E+01
1.780236E+00	5.325623E+01	5.607315E+01
1.801180E+00	5.269361E+01	5.578504E+01
1.822124E+00	5.298306E+01	5.587990E+01
1.843068E+00	5.266110E+01	5.569710E+01
1.864012E+00	5.269426E+01	5.540293E+01
1.884956E+00	5.202045E+01	5.496047E+01
1.905900E+00	5.235700E+01	5.518253E+01
1.926843E+00	5.255884E+01	5.582370E+01
1.947787E+00	5.145621E+01	5.438481E+01
1.968731E+00	5.193041E+01	5.529188E+01
1.989675E+00	5.221814E+01	5.546653E+01
2.010619E+00	5.153729E+01	5.470956E+01
2.031563E+00	5.188458E+01	5.544916E+01
2.052507E+00	5.147429E+01	5.471689E+01
2.073451E+00	5.147405E+01	5.478972E+01
2.094395E+00	5.154014E+01	5.531257E+01
2.115339E+00	5.129153E+01	5.485065E+01
2.136283E+00	5.107109E+01	5.506794E+01
2.157227E+00	5.145077E+01	5.563447E+01
2.178171E+00	5.124753E+01	5.549373E+01
2.199115E+00	5.146314E+01	5.569214E+01
2.220059E+00	5.113191E+01	5.619294E+01
2.241003E+00	5.106934E+01	5.577535E+01
2.261947E+00	5.096539E+01	5.629634E+01
2.282891E+00	5.094426E+01	5.614832E+01
2.303835E+00	5.144182E+01	5.717126E+01
2.324779E+00	5.090775E+01	5.655117E+01
2.345723E+00	5.115642E+01	5.724542E+01
2.366666E+00	5.089924E+01	5.661272E+01
2.387610E+00	5.141519E+01	5.757761E+01
2.408554E+00	5.128498E+01	5.787509E+01
2.429498E+00	5.136774E+01	5.828804E+01
2.450442E+00	5.120545E+01	5.822750E+01
2.471386E+00	5.127095E+01	5.870633E+01
2.492330E+00	5.164441E+01	5.901076E+01
2.513274E+00	5.166416E+01	5.978654E+01
2.534218E+00	5.199387E+01	6.049780E+01
2.555162E+00	5.205449E+01	6.096726E+01
2.576106E+00	5.232778E+01	6.155013E+01
2.597050E+00	5.252550E+01	6.258715E+01
2.617994E+00	5.233939E+01	6.190239E+01
2.638938E+00	5.245986E+01	6.302427E+01
2.659882E+00	5.305399E+01	6.386079E+01
