2.094395E-02	4.841515E-02	6.035284E-02
4.188790E-02	4.977544E-01	6.049877E-01
6.283185E-02	1.162487E+00	1.386260E+00
8.377580E-02	2.211211E+00	3.051679E+00
1.047198E-01	2.738971E+00	3.780969E+00
1.256637E-01	3.690132E+00	4.794392E+00
1.466077E-01	4.591394E+00	6.161604E+00
1.675516E-01	5.829859E+00	7.794483E+00
1.884956E-01	6.054706E+00	7.641534E+00
2.094395E-01	6.646148E+00	8.453569E+00
2.303835E-01	8.247090E+00	1.019555E+01
2.513274E-01	9.171565E+00	1.137731E+01
2.722714E-01	1.018342E+01	1.228551E+01
2.932153E-01	1.111388E+01	1.291649E+01
3.141593E-01	1.225383E+01	1.403368E+01
3.351032E-01	1.293528E+01	1.531858E+01
3.560472E-01	1.406202E+01	1.650444E+01
3.769911E-01	1.522895E+01	1.798968E+01
3.979351E-01	1.549380E+01	1.812926E+01
4.188790E-01	1.725073E+01	1.904220E+01
4.398230E-01	1.826089E+01	2.019568E+01
4.607669E-01	1.925714E+01	2.176510E+01
4.817109E-01	2.005854E+01	2.296059E+01
5.026548E-01	2.072043E+01	2.276904E+01
5.235988E-01	2.153978E+01	2.384151E+01
5.445427E-01	2.231465E+01	2.516430E+01
5.654867E-01	2.363467E+01	2.623574E+01
5.864306E-01	2.397231E+01	2.563770E+01
6.073746E-01	2.434823E+01	2.680432E+01
6.283185E-01	2.630373E+01	2.889089E+01
6.492625E-01	2.645178E+01	2.859185E+01
6.702064E-01	2.701616E+01	2.951147E+01
6.911504E-01	2.718888E+01	2.955974E+01
7.120943E-01	2.877055E+01	3.143878E+01
7.330383E-01	2.873844E+01	3.038338E+01
7.539822E-01	2.928757E+01	3.166773E+01
7.749262E-01	3.020863E+01	3.251623E+01
7.958701E-01	3.077757E+01	3.257858E+01
8.168141E-01	3.097574E+01	3.285847E+01
8.377580E-01	3.137176E+01	3.332666E+01
8.587020E-01	3.225800E+01	3.422990E+01
8.796459E-01	3.310272E+01	3.531199E+01
9.005899E-01	3.368466E+01	3.569514E+01
9.215338E-01	3.337480E+01	3.516008E+01
9.424778E-01	3.397877E+01	3.567240E+01
9.634217E-01	3.435284E+01	3.606827E+01
9.843657E-01	3.483994E+01	3.718545E+01
1.005310E+00	3.518163E+01	3.653834E+01
1.026254E+00	3.552996E+01	3.693883E+01
1.047198E+00	3.651300E+01	3.804425E+01
1.068142E+00	3.592896E+01	3.713927E+01
1.089085E+00	3.619148E+01	3.776074E+01
1.110029E+00	3.660889E+01	3.761836E+01
1.130973E+00	3.735788E+01	3.932357E+01
1.151917E+00	3.752399E+01	3.888209E+01
1.172861E+00	3.791886E+01	3.868073E+01
1.193805E+00	3.782211E+01	3.894848E+01
1.214749E+00	3.802869E+01	3.922941E+01
1.235693E+00	3.825353E+01	3.929293E+01
1.256637E+00	3.893299E+01	3.980027E+01
1.277581E+00	3.880143E+01	3.987375E+01
1.298525E+00	3.954730E+01	4.039095E+01
1.319469E+00	3.988172E+01	4.096404E+01
1.340413E+00	3.968499E+01	4.019101E+01
1.361357E+00	4.004722E+01	4.099329E+01
1.382301E+00	4.044407E+01	4.133429E+01
1.403245E+00	4.015118E+01	4.085501E+01
1.424189E+00	4.039463E+01	4.061617E+01
1.445133E+00	4.040523E+01	4.088314E+01
1.466077E+00	4.060326E+01	4.099350E+01
1.487021E+00	4.084760E+01	4.125451E+01
1.507964E+00	4.114293E+01	4.181583E+01
1.528908E+00	4.134966E+01	4.197912E+01
1.549852E+00	4.133320E+01	4.172000E+01
1.570796E+00	4.123791E+01	4.170414E+01
1.591740E+00	4.158383E+01	4.195426E+01
1.612684E+00	4.166975E+01	4.197291E+01
1.633628E+00	4.147950E+01	4.194700E+01
1.654572E+00	4.180455E+01	4.238139E+01
1.675516E+00	4.180337E+01	4.229711E+01
1.696460E+00	4.185170E+01	4.203153E+01
1.717404E+00	4.226662E+01	4.261813E+01
1.738348E+00	4.207370E+01	4.250838E+01
1.759292E+00	4.208655E+01	4.264812E+01
1.780236E+00	4.208979E+01	4.256322E+01
1.801180E+00	4.201030E+01	4.265840E+01
1.822124E+00	4.248781E+01	4.368051E+01
1.843068E+00	4.262269E+01	4.334579E+01
1.864012E+00	4.284413E+01	4.323158E+01
1.884956E+00	4.263070E+01	4.333705E+01
1.905900E+00	4.246707E+01	4.348230E+01
1.926843E+00	4.267422E+01	4.376918E+01
1.947787E+00	4.236953E+01	4.328856E+01
1.968731E+00	4.240991E+01	4.358613E+01
1.989675E+00	4.250310E+01	4.384626E+01
2.010619E+00	4.287248E+01	4.436746E+01
2.031563E+00	4.318672E+01	4.468713E+01
2.052507E+00	4.278964E+01	4.445632E+01
2.073451E+00	4.290159E+01	4.445682E+01
2.094395E+00	4.315303E+01	4.483429E+01
2.115339E+00	4.300019E+01	4.464871E+01
2.136283E+00	4.316793E+01	4.529092E+01
2.157227E+00	4.278349E+01	4.500081E+01
2.178171E+00	4.302379E+01	4.539452E+01
2.199115E+00	4.310149E+01	4.556940E+01
2.220059E+00	4.308427E+01	4.546334E+01
2.241003E+00	4.327619E+01	4.608724E+01
2.261947E+00	4.311893E+01	4.612115E+01
2.282891E+00	4.294681E+01	4.581909E+01
2.303835E+00	4.315682E+01	4.639091E+01
2.324779E+00	4.314141E+01	4.633573E+01
2.345723E+00	4.342392E+01	4.670290E+01
2.366666E+00	4.368030E+01	4.724506E+01
2.387610E+00	4.392887E+01	4.738607E+01
2.408554E+00	4.505291E+01	4.938845E+01
2.429498E+00	5.363923E+01	6.110759E+01
2.450442E+00	5.470379E+01	6.247490E+01
2.471386E+00	5.512620E+01	6.313369E+01
2.492330E+00	5.581730E+01	6.387109E+01
2.513274E+00	5.544658E+01	6.356465E+01
2.534218E+00	5.599829E+01	6.454509E+01
2.555162E+00	5.640420E+01	6.567569E+01
2.576106E+00	5.673977E+01	6.600015E+01
2.597050E+00	5.696938E+01	6.633659E+01
2.617994E+00	5.735369E+01	6.736040E+01
2.638938E+00	5.785452E+01	6.874762E+01
2.659882E+00	5.840877E+01	6.928478E+01
