2.094395E-02	7.393459E-02	8.229195E-02
4.188790E-02	7.140116E-01	8.095698E-01
6.283185E-02	1.741481E+00	1.984815E+00
8.377580E-02	3.193966E+00	4.212525E+00
1.047198E-01	3.829030E+00	5.018290E+00
1.256637E-01	5.068936E+00	6.401373E+00
1.466077E-01	6.034637E+00	7.947489E+00
1.675516E-01	7.352782E+00	9.820496E+00
1.884956E-01	7.640465E+00	9.586096E+00
2.094395E-01	8.281563E+00	1.067183E+01
2.303835E-01	1.002286E+01	1.285369E+01
2.513274E-01	1.080239E+01	1.391881E+01
2.722714E-01	1.195709E+01	1.507432E+01
2.932153E-01	1.281971E+01	1.594172E+01
3.141593E-01	1.395960E+01	1.667845E+01
3.351032E-01	1.445413E+01	1.785041E+01
3.560472E-01	1.568202E+01	1.922457E+01
3.769911E-01	1.666509E+01	2.051435E+01
3.979351E-01	1.719190E+01	2.070344E+01
4.188790E-01	1.866067E+01	2.169466E+01
4.398230E-01	1.935973E+01	2.253774E+01
4.607669E-01	2.057401E+01	2.401193E+01
4.817109E-01	2.133189E+01	2.511989E+01
5.026548E-01	2.191423E+01	2.518788E+01
5.235988E-01	2.242482E+01	2.602729E+01
5.445427E-01	2.322218E+01	2.761036E+01
5.654867E-01	2.464064E+01	2.841213E+01
5.864306E-01	2.492410E+01	2.799089E+01
6.073746E-01	2.484352E+01	2.839264E+01
6.283185E-01	2.715796E+01	3.113632E+01
6.492625E-01	2.713985E+01	3.021575E+01
6.702064E-01	2.759843E+01	3.131822E+01
6.911504E-01	2.768411E+01	3.112754E+01
7.120943E-01	2.953895E+01	3.361691E+01
7.330383E-01	2.963213E+01	3.240973E+01
7.539822E-01	2.996513E+01	3.359893E+01
7.749262E-01	3.087294E+01	3.445596E+01
7.958701E-01	3.132094E+01	3.410817E+01
8.168141E-01	3.148168E+01	3.477172E+01
8.377580E-01	3.213487E+01	3.530601E+01
8.587020E-01	3.285727E+01	3.616658E+01
8.796459E-01	3.384519E+01	3.703099E+01
9.005899E-01	3.412608E+01	3.750384E+01
9.215338E-01	3.412228E+01	3.692360E+01
9.424778E-01	3.458211E+01	3.705206E+01
9.634217E-01	3.490691E+01	3.774775E+01
9.843657E-01	3.532524E+01	3.852260E+01
1.005310E+00	3.587947E+01	3.820118E+01
1.026254E+00	3.636349E+01	3.859533E+01
1.047198E+00	3.724550E+01	3.969693E+01
1.068142E+00	3.663356E+01	3.903367E+01
1.089085E+00	3.689892E+01	3.942505E+01
1.110029E+00	3.739258E+01	3.947917E+01
1.130973E+00	3.821995E+01	4.124038E+01
1.151917E+00	3.828144E+01	4.069909E+01
1.172861E+00	3.899382E+01	4.107976E+01
1.193805E+00	3.876373E+01	4.079645E+01
1.214749E+00	3.917314E+01	4.106767E+01
1.235693E+00	3.940111E+01	4.097662E+01
1.256637E+00	3.977432E+01	4.143847E+01
1.277581E+00	3.986381E+01	4.150586E+01
1.298525E+00	4.037874E+01	4.213179E+01
1.319469E+00	4.106653E+01	4.281111E+01
1.340413E+00	4.061855E+01	4.190599E+01
1.361357E+00	4.115146E+01	4.269206E+01
1.382301E+00	4.117707E+01	4.249305E+01
1.403245E+00	4.120546E+01	4.247156E+01
1.424189E+00	4.160556E+01	4.273043E+01
1.445133E+00	4.151425E+01	4.248197E+01
1.466077E+00	4.167246E+01	4.277572E+01
1.487021E+00	4.203556E+01	4.273822E+01
1.507964E+00	4.243208E+01	4.315929E+01
1.528908E+00	4.237061E+01	4.328511E+01
1.549852E+00	4.254870E+01	4.319031E+01
1.570796E+00	4.240179E+01	4.295244E+01
1.591740E+00	4.270481E+01	4.353421E+01
1.612684E+00	4.279852E+01	4.349721E+01
1.633628E+00	4.252604E+01	4.333723E+01
1.654572E+00	4.304210E+01	4.384197E+01
1.675516E+00	4.288873E+01	4.362970E+01
1.696460E+00	4.307409E+01	4.349188E+01
1.717404E+00	4.318035E+01	4.392814E+01
1.738348E+00	4.334009E+01	4.387177E+01
1.759292E+00	4.303549E+01	4.361194E+01
1.780236E+00	4.339329E+01	4.397087E+01
1.801180E+00	4.328334E+01	4.425093E+01
1.822124E+00	4.344049E+01	4.434988E+01
1.843068E+00	4.365396E+01	4.441528E+01
1.864012E+00	4.368528E+01	4.444485E+01
1.884956E+00	4.358900E+01	4.444946E+01
1.905900E+00	4.348178E+01	4.432764E+01
1.926843E+00	4.368597E+01	4.495824E+01
1.947787E+00	4.333013E+01	4.442488E+01
1.968731E+00	4.335020E+01	4.477585E+01
1.989675E+00	4.354498E+01	4.511863E+01
2.010619E+00	4.355561E+01	4.497444E+01
2.031563E+00	4.387832E+01	4.542454E+01
2.052507E+00	4.355321E+01	4.528079E+01
2.073451E+00	4.377039E+01	4.530610E+01
2.094395E+00	4.378184E+01	4.583539E+01
2.115339E+00	4.357708E+01	4.533212E+01
2.136283E+00	4.378571E+01	4.612286E+01
2.157227E+00	4.339574E+01	4.562022E+01
2.178171E+00	4.360847E+01	4.587421E+01
