2.094395E-02	1.221869E-01	1.148981E-01
4.188790E-02	1.053905E+00	1.091075E+00
6.283185E-02	2.763969E+00	2.937944E+00
8.377580E-02	4.816296E+00	6.151400E+00
1.047198E-01	5.712637E+00	6.824413E+00
1.256637E-01	7.504307E+00	8.849909E+00
1.466077E-01	8.817914E+00	1.069239E+01
1.675516E-01	1.016062E+01	1.301241E+01
1.884956E-01	1.079769E+01	1.257572E+01
2.094395E-01	1.172774E+01	1.428492E+01
2.303835E-01	1.391127E+01	1.736734E+01
2.513274E-01	1.446248E+01	1.823061E+01
2.722714E-01	1.612157E+01	1.992233E+01
2.932153E-01	1.652530E+01	2.135459E+01
3.141593E-01	1.799276E+01	2.188752E+01
3.351032E-01	1.865357E+01	2.264619E+01
3.560472E-01	2.012039E+01	2.469647E+01
3.769911E-01	2.108408E+01	2.594425E+01
3.979351E-01	2.179217E+01	2.628272E+01
4.188790E-01	2.324674E+01	2.766472E+01
4.398230E-01	2.305000E+01	2.703262E+01
4.607669E-01	2.490634E+01	2.981258E+01
4.817109E-01	2.550835E+01	3.070877E+01
5.026548E-01	2.587989E+01	3.014377E+01
5.235988E-01	2.672868E+01	3.184526E+01
5.445427E-01	2.730136E+01	3.300530E+01
5.654867E-01	2.844680E+01	3.388022E+01
5.864306E-01	2.878324E+01	3.373559E+01
6.073746E-01	2.876637E+01	3.369189E+01
6.283185E-01	3.071179E+01	3.615599E+01
6.492625E-01	3.055593E+01	3.580152E+01
6.702064E-01	3.138095E+01	3.697035E+01
6.911504E-01	3.121428E+01	3.680181E+01
7.120943E-01	3.298514E+01	3.946512E+01
7.330383E-01	3.378190E+01	3.945037E+01
7.539822E-01	3.339017E+01	3.817767E+01
7.749262E-01	3.451816E+01	3.995985E+01
7.958701E-01	3.513613E+01	4.007671E+01
8.168141E-01	3.529626E+01	4.110085E+01
8.377580E-01	3.613238E+01	4.150179E+01
8.587020E-01	3.602491E+01	4.146280E+01
8.796459E-01	3.768273E+01	4.337967E+01
9.005899E-01	3.801061E+01	4.354298E+01
9.215338E-01	3.818478E+01	4.306379E+01
9.424778E-01	3.855792E+01	4.280074E+01
9.634217E-01	3.922020E+01	4.510143E+01
9.843657E-01	3.957121E+01	4.410198E+01
1.005310E+00	4.067356E+01	4.581311E+01
1.026254E+00	4.070522E+01	4.510013E+01
1.047198E+00	4.111820E+01	4.560819E+01
1.068142E+00	4.129167E+01	4.627740E+01
1.089085E+00	4.157159E+01	4.584461E+01
1.110029E+00	4.217827E+01	4.652705E+01
1.130973E+00	4.293940E+01	4.792643E+01
1.151917E+00	4.260342E+01	4.665821E+01
1.172861E+00	4.406827E+01	4.840576E+01
1.193805E+00	4.402618E+01	4.792465E+01
1.214749E+00	4.444809E+01	4.877144E+01
1.235693E+00	4.428775E+01	4.818336E+01
1.256637E+00	4.455404E+01	4.796642E+01
1.277581E+00	4.494006E+01	4.823912E+01
1.298525E+00	4.531792E+01	4.891825E+01
1.319469E+00	4.601864E+01	4.925386E+01
1.340413E+00	4.605462E+01	4.976829E+01
1.361357E+00	4.645351E+01	4.936640E+01
1.382301E+00	4.608430E+01	4.880491E+01
1.403245E+00	4.664416E+01	4.932311E+01
1.424189E+00	4.652234E+01	4.913521E+01
1.445133E+00	4.669153E+01	4.903692E+01
1.466077E+00	4.663865E+01	4.875733E+01
1.487021E+00	4.702958E+01	4.931068E+01
1.507964E+00	4.759440E+01	4.957996E+01
1.528908E+00	4.700348E+01	4.906096E+01
1.549852E+00	4.730644E+01	4.925998E+01
1.570796E+00	4.673109E+01	4.896354E+01
1.591740E+00	4.714491E+01	4.897666E+01
1.612684E+00	4.718932E+01	4.913711E+01
1.633628E+00	4.742127E+01	4.938922E+01
1.654572E+00	4.703019E+01	4.837776E+01
1.675516E+00	4.749821E+01	4.909995E+01
1.696460E+00	4.731570E+01	4.893002E+01
1.717404E+00	4.730409E+01	4.895773E+01
1.738348E+00	4.742981E+01	4.863308E+01
1.759292E+00	4.755984E+01	4.928181E+01
1.780236E+00	4.770059E+01	4.913872E+01
1.801180E+00	4.712876E+01	4.889494E+01
1.822124E+00	4.727570E+01	4.923350E+01
1.843068E+00	4.722924E+01	4.904031E+01
1.864012E+00	4.729685E+01	4.878507E+01
1.884956E+00	4.723595E+01	4.907380E+01
1.905900E+00	4.712079E+01	4.905902E+01
1.926843E+00	4.675480E+01	4.854943E+01
1.947787E+00	4.666596E+01	4.870978E+01
1.968731E+00	4.698479E+01	4.936948E+01
