2.094395E-02	2.279941E-02	1.792564E-02
4.188790E-02	1.848185E-01	2.200160E-01
6.283185E-02	5.563384E-01	4.300714E-01
8.377580E-02	1.137231E+00	1.157856E+00
1.047198E-01	1.934106E+00	1.899137E+00
1.256637E-01	2.741649E+00	2.454276E+00
1.466077E-01	3.961614E+00	3.908985E+00
1.675516E-01	4.887290E+00	4.821812E+00
1.884956E-01	6.188475E+00	6.204217E+00
2.094395E-01	7.091296E+00	7.234796E+00
2.303835E-01	8.870606E+00	8.969902E+00
2.513274E-01	9.882280E+00	9.830133E+00
2.722714E-01	1.149511E+01	1.138791E+01
2.932153E-01	1.208276E+01	1.155682E+01
3.141593E-01	1.385293E+01	1.370399E+01
3.351032E-01	1.534859E+01	1.572089E+01
3.560472E-01	1.650627E+01	1.675442E+01
3.769911E-01	1.798488E+01	1.797774E+01
3.979351E-01	1.827795E+01	1.795956E+01
4.188790E-01	2.043837E+01	2.065651E+01
4.398230E-01	2.081990E+01	2.074556E+01
4.607669E-01	2.193360E+01	2.229393E+01
4.817109E-01	2.302670E+01	2.359903E+01
5.026548E-01	2.347734E+01	2.350236E+01
5.235988E-01	2.456997E+01	2.442260E+01
5.445427E-01	2.549628E+01	2.471538E+01
5.654867E-01	2.568332E+01	2.565693E+01
5.864306E-01	2.672230E+01	2.601503E+01
6.073746E-01	2.701267E+01	2.703163E+01
6.283185E-01	2.808114E+01	2.792417E+01
6.492625E-01	2.812697E+01	2.821681E+01
6.702064E-01	2.948215E+01	2.967557E+01
6.911504E-01	2.976135E+01	3.017520E+01
7.120943E-01	2.979950E+01	3.017686E+01
7.330383E-01	3.012520E+01	3.096710E+01
7.539822E-01	3.063578E+01	3.045983E+01
7.749262E-01	3.126348E+01	3.175147E+01
7.958701E-01	3.201713E+01	3.200551E+01
8.168141E-01	3.220102E+01	3.219182E+01
8.377580E-01	3.231814E+01	3.278495E+01
8.587020E-01	3.297957E+01	3.333000E+01
8.796459E-01	3.281080E+01	3.323961E+01
9.005899E-01	3.380847E+01	3.398419E+01
9.215338E-01	3.321040E+01	3.348873E+01
9.424778E-01	3.447600E+01	3.432310E+01
9.634217E-01	3.418011E+01	3.469714E+01
9.843657E-01	3.453319E+01	3.496998E+01
1.005310E+00	3.510686E+01	3.513534E+01
1.026254E+00	3.478391E+01	3.496830E+01
1.047198E+00	3.567170E+01	3.593111E+01
1.068142E+00	3.512810E+01	3.562642E+01
1.089085E+00	3.579810E+01	3.562414E+01
1.110029E+00	3.539387E+01	3.570160E+01
1.130973E+00	3.612830E+01	3.654936E+01
1.151917E+00	3.601362E+01	3.633853E+01
1.172861E+00	3.650839E+01	3.660331E+01
1.193805E+00	3.659051E+01	3.680628E+01
1.214749E+00	3.623583E+01	3.635245E+01
1.235693E+00	3.664054E+01	3.680066E+01
1.256637E+00	3.692701E+01	3.710071E+01
1.277581E+00	3.720756E+01	3.744230E+01
1.298525E+00	3.740279E+01	3.740800E+01
1.319469E+00	3.728234E+01	3.772055E+01
1.340413E+00	3.717115E+01	3.724641E+01
1.361357E+00	3.784402E+01	3.811117E+01
1.382301E+00	3.771714E+01	3.807577E+01
1.403245E+00	3.767348E+01	3.772134E+01
1.424189E+00	3.745270E+01	3.738714E+01
1.445133E+00	3.757147E+01	3.779781E+01
1.466077E+00	3.778451E+01	3.780454E+01
1.487021E+00	3.785224E+01	3.789256E+01
1.507964E+00	3.782230E+01	3.813059E+01
1.528908E+00	3.842862E+01	3.859969E+01
1.549852E+00	3.841528E+01	3.856601E+01
1.570796E+00	3.856833E+01	3.860313E+01
1.591740E+00	3.848464E+01	3.849686E+01
1.612684E+00	3.821102E+01	3.844642E+01
1.633628E+00	3.860052E+01	3.891879E+01
1.654572E+00	3.828143E+01	3.852779E+01
1.675516E+00	3.833094E+01	3.854509E+01
1.696460E+00	3.902057E+01	3.939871E+01
1.717404E+00	3.885944E+01	3.902390E+01
1.738348E+00	3.864720E+01	3.881659E+01
1.759292E+00	3.860874E+01	3.905400E+01
1.780236E+00	3.849856E+01	3.903984E+01
1.801180E+00	3.875963E+01	3.944876E+01
1.822124E+00	3.890677E+01	3.961774E+01
1.843068E+00	3.923858E+01	4.006736E+01
1.864012E+00	3.918724E+01	3.981690E+01
1.884956E+00	3.906109E+01	3.981756E+01
1.905900E+00	3.908582E+01	4.002568E+01
1.926843E+00	3.903392E+01	4.037394E+01
1.947787E+00	3.894020E+01	3.986058E+01
1.968731E+00	3.905532E+01	4.036165E+01
1.989675E+00	3.926851E+01	4.066155E+01
2.010619E+00	3.960256E+01	4.082210E+01
2.031563E+00	3.957554E+01	4.090143E+01
2.052507E+00	3.962920E+01	4.109205E+01
2.073451E+00	3.962932E+01	4.120622E+01
2.094395E+00	3.976740E+01	4.159503E+01
2.115339E+00	3.978801E+01	4.168932E+01
2.136283E+00	4.000586E+01	4.183294E+01
2.157227E+00	3.976773E+01	4.184663E+01
2.178171E+00	3.997856E+01	4.216108E+01
2.199115E+00	3.987705E+01	4.230983E+01
2.220059E+00	4.015306E+01	4.255111E+01
2.241003E+00	4.031983E+01	4.256095E+01
2.261947E+00	4.051579E+01	4.276268E+01
2.282891E+00	4.062280E+01	4.338926E+01
2.303835E+00	4.058645E+01	4.306810E+01
2.324779E+00	4.106006E+01	4.398237E+01
2.345723E+00	4.111878E+01	4.397297E+01
2.366666E+00	4.156578E+01	4.440805E+01
2.387610E+00	4.210919E+01	4.510955E+01
2.408554E+00	4.337497E+01	4.684054E+01
2.429498E+00	5.294724E+01	6.075091E+01
2.450442E+00	5.390915E+01	6.192308E+01
2.471386E+00	5.449457E+01	6.239742E+01
2.492330E+00	5.503707E+01	6.381253E+01
2.513274E+00	5.538051E+01	6.385809E+01
2.534218E+00	5.572163E+01	6.467580E+01
2.555162E+00	5.623125E+01	6.582751E+01
2.576106E+00	5.649044E+01	6.609018E+01
2.597050E+00	5.690406E+01	6.631917E+01
2.617994E+00	5.736611E+01	6.748018E+01
2.638938E+00	5.774745E+01	6.837254E+01
2.659882E+00	5.852051E+01	6.963621E+01
