2.094395E-02	9.799902E-02	1.006166E-01
4.188790E-02	8.919204E-01	9.633101E-01
6.283185E-02	2.251746E+00	2.479546E+00
8.377580E-02	4.027194E+00	5.189939E+00
1.047198E-01	4.770096E+00	5.972455E+00
1.256637E-01	6.301854E+00	7.694176E+00
1.466077E-01	7.384719E+00	9.393861E+00
1.675516E-01	8.798383E+00	1.154277E+01
1.884956E-01	9.193253E+00	1.114770E+01
2.094395E-01	9.917133E+00	1.254118E+01
2.303835E-01	1.185988E+01	1.518283E+01
2.513274E-01	1.254056E+01	1.618114E+01
2.722714E-01	1.389890E+01	1.756046E+01
2.932153E-01	1.453488E+01	1.864238E+01
3.141593E-01	1.582775E+01	1.932880E+01
3.351032E-01	1.636827E+01	2.030084E+01
3.560472E-01	1.766416E+01	2.185468E+01
3.769911E-01	1.858576E+01	2.316449E+01
3.979351E-01	1.926922E+01	2.339709E+01
4.188790E-01	2.068025E+01	2.456649E+01
4.398230E-01	2.097980E+01	2.483634E+01
4.607669E-01	2.236625E+01	2.660716E+01
4.817109E-01	2.310939E+01	2.759163E+01
5.026548E-01	2.350343E+01	2.757370E+01
5.235988E-01	2.425639E+01	2.886172E+01
5.445427E-01	2.470977E+01	2.993463E+01
5.654867E-01	2.619446E+01	3.099801E+01
5.864306E-01	2.642287E+01	3.063748E+01
6.073746E-01	2.637428E+01	3.090475E+01
6.283185E-01	2.847031E+01	3.314843E+01
6.492625E-01	2.842181E+01	3.255016E+01
6.702064E-01	2.886088E+01	3.348263E+01
6.911504E-01	2.898549E+01	3.337335E+01
7.120943E-01	3.075562E+01	3.598036E+01
7.330383E-01	3.113642E+01	3.526263E+01
7.539822E-01	3.106542E+01	3.559061E+01
7.749262E-01	3.204822E+01	3.655576E+01
7.958701E-01	3.248046E+01	3.620419E+01
8.168141E-01	3.282129E+01	3.737570E+01
8.377580E-01	3.333681E+01	3.747208E+01
8.587020E-01	3.380676E+01	3.825389E+01
8.796459E-01	3.495408E+01	3.913621E+01
9.005899E-01	3.533753E+01	3.955840E+01
9.215338E-01	3.544584E+01	3.942583E+01
9.424778E-01	3.572604E+01	3.893190E+01
9.634217E-01	3.613036E+01	4.044242E+01
9.843657E-01	3.650412E+01	4.032016E+01
1.005310E+00	3.721817E+01	4.045563E+01
1.026254E+00	3.786810E+01	4.123318E+01
1.047198E+00	3.842830E+01	4.171884E+01
1.068142E+00	3.801319E+01	4.143534E+01
1.089085E+00	3.834855E+01	4.174003E+01
1.110029E+00	3.876731E+01	4.168474E+01
1.130973E+00	3.994600E+01	4.385962E+01
1.151917E+00	3.961545E+01	4.277544E+01
1.172861E+00	4.063057E+01	4.379672E+01
1.193805E+00	4.023370E+01	4.329737E+01
1.214749E+00	4.093251E+01	4.387494E+01
1.235693E+00	4.101993E+01	4.345353E+01
1.256637E+00	4.124874E+01	4.383440E+01
1.277581E+00	4.130532E+01	4.355684E+01
1.298525E+00	4.179329E+01	4.450478E+01
1.319469E+00	4.270106E+01	4.508149E+01
1.340413E+00	4.228984E+01	4.450647E+01
1.361357E+00	4.302284E+01	4.526123E+01
1.382301E+00	4.263735E+01	4.474179E+01
1.403245E+00	4.296296E+01	4.499729E+01
1.424189E+00	4.331207E+01	4.507679E+01
1.445133E+00	4.299128E+01	4.432622E+01
1.466077E+00	4.332095E+01	4.487456E+01
1.487021E+00	4.356938E+01	4.485103E+01
1.507964E+00	4.398316E+01	4.514704E+01
1.528908E+00	4.379914E+01	4.517674E+01
1.549852E+00	4.422094E+01	4.559341E+01
1.570796E+00	4.375488E+01	4.492734E+01
1.591740E+00	4.419250E+01	4.552438E+01
1.612684E+00	4.423683E+01	4.506017E+01
1.633628E+00	4.418815E+01	4.533346E+01
1.654572E+00	4.432681E+01	4.526071E+01
1.675516E+00	4.454517E+01	4.558323E+01
1.696460E+00	4.459468E+01	4.567503E+01
1.717404E+00	4.446360E+01	4.554471E+01
1.738348E+00	4.460345E+01	4.532096E+01
1.759292E+00	4.446066E+01	4.533573E+01
1.780236E+00	4.455543E+01	4.541773E+01
1.801180E+00	4.461908E+01	4.578957E+01
1.822124E+00	4.465855E+01	4.584625E+01
1.843068E+00	4.490045E+01	4.612553E+01
1.864012E+00	4.475585E+01	4.569926E+01
1.884956E+00	4.474139E+01	4.617552E+01
1.905900E+00	4.472447E+01	4.604905E+01
1.926843E+00	4.457182E+01	4.594075E+01
1.947787E+00	4.464368E+01	4.625231E+01
1.968731E+00	4.462624E+01	4.617840E+01
1.989675E+00	4.452187E+01	4.624868E+01
2.010619E+00	4.471459E+01	4.648988E+01
2.031563E+00	4.494365E+01	4.691378E+01
2.052507E+00	4.435910E+01	4.614717E+01
2.073451E+00	4.463572E+01	4.642107E+01
2.094395E+00	4.464161E+01	4.666394E+01
2.115339E+00	4.433550E+01	4.660690E+01
2.136283E+00	4.492185E+01	4.747576E+01
2.157227E+00	4.421251E+01	4.653419E+01
2.178171E+00	4.454197E+01	4.728503E+01
2.199115E+00	4.432540E+01	4.726099E+01
2.220059E+00	4.441289E+01	4.750673E+01
2.241003E+00	4.452684E+01	4.763011E+01
2.261947E+00	4.426054E+01	4.751910E+01
2.282891E+00	4.418072E+01	4.783486E+01
2.303835E+00	4.455021E+01	4.815659E+01
2.324779E+00	4.459857E+01	4.816496E+01
2.345723E+00	4.456694E+01	4.860824E+01
2.366666E+00	4.461662E+01	4.867079E+01
2.387610E+00	4.495022E+01	4.949660E+01
2.408554E+00	4.543240E+01	5.008914E+01
2.429498E+00	5.120110E+01	5.831810E+01
2.450442E+00	5.156827E+01	5.826965E+01
2.471386E+00	5.190558E+01	5.952983E+01
2.492330E+00	5.241944E+01	6.026599E+01
2.513274E+00	5.260547E+01	6.053218E+01
2.534218E+00	5.331617E+01	6.181825E+01
2.555162E+00	5.295680E+01	6.108252E+01
2.576106E+00	5.349703E+01	6.214751E+01
2.597050E+00	5.354115E+01	6.248950E+01
2.617994E+00	5.380393E+01	6.252282E+01
2.638938E+00	5.445413E+01	6.421120E+01
2.659882E+00	5.439392E+01	6.460901E+01
