2.094395E-02	1.269376E-01	1.161347E-01
4.188790E-02	1.085852E+00	1.108094E+00
6.283185E-02	2.868776E+00	3.011765E+00
8.377580E-02	4.957328E+00	6.322303E+00
1.047198E-01	5.885617E+00	6.926629E+00
1.256637E-01	7.740139E+00	9.029035E+00
1.466077E-01	9.071606E+00	1.080328E+01
1.675516E-01	1.038116E+01	1.314861E+01
1.884956E-01	1.112065E+01	1.276507E+01
2.094395E-01	1.212242E+01	1.451826E+01
2.303835E-01	1.436075E+01	1.777611E+01
2.513274E-01	1.487704E+01	1.857248E+01
2.722714E-01	1.657881E+01	2.027183E+01
2.932153E-01	1.695332E+01	2.177856E+01
3.141593E-01	1.846552E+01	2.232404E+01
3.351032E-01	1.913704E+01	2.302880E+01
3.560472E-01	2.062247E+01	2.514814E+01
3.769911E-01	2.167058E+01	2.628641E+01
3.979351E-01	2.234418E+01	2.675186E+01
4.188790E-01	2.382964E+01	2.832153E+01
4.398230E-01	2.362201E+01	2.745140E+01
4.607669E-01	2.551699E+01	3.044309E+01
4.817109E-01	2.609523E+01	3.138627E+01
5.026548E-01	2.657786E+01	3.077039E+01
5.235988E-01	2.747881E+01	3.272290E+01
5.445427E-01	2.803178E+01	3.367582E+01
5.654867E-01	2.908540E+01	3.453730E+01
5.864306E-01	2.954396E+01	3.445820E+01
6.073746E-01	2.966457E+01	3.461024E+01
6.283185E-01	3.146743E+01	3.691204E+01
6.492625E-01	3.142039E+01	3.668304E+01
6.702064E-01	3.236921E+01	3.807207E+01
6.911504E-01	3.198914E+01	3.806587E+01
7.120943E-01	3.399072E+01	4.085996E+01
7.330383E-01	3.487750E+01	4.094235E+01
7.539822E-01	3.467630E+01	3.968811E+01
7.749262E-01	3.555051E+01	4.116286E+01
7.958701E-01	3.650284E+01	4.151182E+01
8.168141E-01	3.667783E+01	4.263506E+01
8.377580E-01	3.748657E+01	4.332462E+01
8.587020E-01	3.726879E+01	4.284907E+01
8.796459E-01	3.895774E+01	4.507571E+01
9.005899E-01	3.949093E+01	4.527493E+01
9.215338E-01	3.975815E+01	4.500169E+01
9.424778E-01	4.014064E+01	4.486347E+01
9.634217E-01	4.106539E+01	4.773396E+01
9.843657E-01	4.128324E+01	4.682220E+01
1.005310E+00	4.273280E+01	4.877260E+01
1.026254E+00	4.233152E+01	4.750841E+01
1.047198E+00	4.310106E+01	4.782805E+01
1.068142E+00	4.335738E+01	4.893371E+01
1.089085E+00	4.352501E+01	4.796743E+01
1.110029E+00	4.403401E+01	4.947238E+01
1.130973E+00	4.486198E+01	5.018134E+01
1.151917E+00	4.449073E+01	4.915273E+01
1.172861E+00	4.623015E+01	5.094031E+01
1.193805E+00	4.589874E+01	5.004983E+01
1.214749E+00	4.652201E+01	5.113123E+01
