2.094395E-02	5.737132E-02	6.860055E-02
4.188790E-02	5.729329E-01	6.787704E-01
6.283185E-02	1.357058E+00	1.590785E+00
8.377580E-02	2.543320E+00	3.452757E+00
1.047198E-01	3.090940E+00	4.199933E+00
1.256637E-01	4.148695E+00	5.364394E+00
1.466077E-01	5.052496E+00	6.772352E+00
1.675516E-01	6.306720E+00	8.470493E+00
1.884956E-01	6.539748E+00	8.274222E+00
2.094395E-01	7.138870E+00	9.181975E+00
2.303835E-01	8.790076E+00	1.105706E+01
2.513274E-01	9.686121E+00	1.224843E+01
2.722714E-01	1.070742E+01	1.318563E+01
2.932153E-01	1.162119E+01	1.389743E+01
3.141593E-01	1.274652E+01	1.485670E+01
3.351032E-01	1.335796E+01	1.615423E+01
3.560472E-01	1.450251E+01	1.737598E+01
3.769911E-01	1.556328E+01	1.866641E+01
3.979351E-01	1.591399E+01	1.886823E+01
4.188790E-01	1.757062E+01	1.978672E+01
4.398230E-01	1.854474E+01	2.093991E+01
4.607669E-01	1.957319E+01	2.240415E+01
4.817109E-01	2.035465E+01	2.358384E+01
5.026548E-01	2.094786E+01	2.339951E+01
5.235988E-01	2.166962E+01	2.448055E+01
5.445427E-01	2.245245E+01	2.590582E+01
5.654867E-01	2.386841E+01	2.686925E+01
5.864306E-01	2.419416E+01	2.627439E+01
6.073746E-01	2.443137E+01	2.728793E+01
6.283185E-01	2.648140E+01	2.962085E+01
6.492625E-01	2.659650E+01	2.898268E+01
6.702064E-01	2.704842E+01	3.003282E+01
6.911504E-01	2.727293E+01	3.007007E+01
7.120943E-01	2.891967E+01	3.216765E+01
7.330383E-01	2.891789E+01	3.093560E+01
7.539822E-01	2.942893E+01	3.226379E+01
7.749262E-01	3.036958E+01	3.309280E+01
7.958701E-01	3.085306E+01	3.290457E+01
8.168141E-01	3.097858E+01	3.337542E+01
8.377580E-01	3.157842E+01	3.392626E+01
8.587020E-01	3.237179E+01	3.471376E+01
8.796459E-01	3.324226E+01	3.575247E+01
9.005899E-01	3.380227E+01	3.633602E+01
9.215338E-01	3.358502E+01	3.567257E+01
9.424778E-01	3.413570E+01	3.601646E+01
9.634217E-01	3.449370E+01	3.654619E+01
9.843657E-01	3.497250E+01	3.758976E+01
1.005310E+00	3.535916E+01	3.699822E+01
1.026254E+00	3.573349E+01	3.741144E+01
1.047198E+00	3.681262E+01	3.859737E+01
1.068142E+00	3.606203E+01	3.757003E+01
1.089085E+00	3.629102E+01	3.820995E+01
1.110029E+00	3.694015E+01	3.841425E+01
1.130973E+00	3.758661E+01	3.986036E+01
1.151917E+00	3.773379E+01	3.938474E+01
1.172861E+00	3.811346E+01	3.941152E+01
1.193805E+00	3.799026E+01	3.945023E+01
1.214749E+00	3.833043E+01	3.974263E+01
1.235693E+00	3.863574E+01	3.988950E+01
1.256637E+00	3.908673E+01	4.020626E+01
1.277581E+00	3.910493E+01	4.040220E+01
1.298525E+00	3.979948E+01	4.080142E+01
1.319469E+00	4.024455E+01	4.149071E+01
1.340413E+00	3.999393E+01	4.086727E+01
1.361357E+00	4.040718E+01	4.160143E+01
1.382301E+00	4.068642E+01	4.175806E+01
1.403245E+00	4.051739E+01	4.123442E+01
1.424189E+00	4.068313E+01	4.110340E+01
1.445133E+00	4.091882E+01	4.153301E+01
1.466077E+00	4.088982E+01	4.149444E+01
1.487021E+00	4.124015E+01	4.178573E+01
1.507964E+00	4.151771E+01	4.221268E+01
1.528908E+00	4.167398E+01	4.251339E+01
1.549852E+00	4.185003E+01	4.239596E+01
1.570796E+00	4.154245E+01	4.191563E+01
1.591740E+00	4.194629E+01	4.245737E+01
1.612684E+00	4.200772E+01	4.259186E+01
1.633628E+00	4.184048E+01	4.240101E+01
1.654572E+00	4.226273E+01	4.289075E+01
1.675516E+00	4.219728E+01	4.265488E+01
1.696460E+00	4.215752E+01	4.237032E+01
1.717404E+00	4.256296E+01	4.299976E+01
1.738348E+00	4.249169E+01	4.307190E+01
1.759292E+00	4.237467E+01	4.290656E+01
1.780236E+00	4.261035E+01	4.300706E+01
1.801180E+00	4.238951E+01	4.321212E+01
1.822124E+00	4.287344E+01	4.390366E+01
1.843068E+00	4.307115E+01	4.383737E+01
1.864012E+00	4.322924E+01	4.374615E+01
1.884956E+00	4.284534E+01	4.363189E+01
1.905900E+00	4.275526E+01	4.372049E+01
1.926843E+00	4.312788E+01	4.443425E+01
1.947787E+00	4.278946E+01	4.376129E+01
1.968731E+00	4.278426E+01	4.411614E+01
1.989675E+00	4.294490E+01	4.442870E+01
2.010619E+00	4.309891E+01	4.471622E+01
2.031563E+00	4.347385E+01	4.498082E+01
2.052507E+00	4.296290E+01	4.457843E+01
2.073451E+00	4.311555E+01	4.472471E+01
2.094395E+00	4.342992E+01	4.521438E+01
2.115339E+00	4.331057E+01	4.514526E+01
2.136283E+00	4.340051E+01	4.568108E+01
2.157227E+00	4.298825E+01	4.527909E+01
2.178171E+00	4.338276E+01	4.562321E+01
2.199115E+00	4.329221E+01	4.578248E+01
2.220059E+00	4.341581E+01	4.586805E+01
2.241003E+00	4.337868E+01	4.630329E+01
2.261947E+00	4.318954E+01	4.637230E+01
2.282891E+00	4.330382E+01	4.596399E+01
2.303835E+00	4.338662E+01	4.672463E+01
2.324779E+00	4.330844E+01	4.638328E+01
2.345723E+00	4.363098E+01	4.697983E+01
2.366666E+00	4.381216E+01	4.743717E+01
2.387610E+00	4.404224E+01	4.758289E+01
2.408554E+00	4.509566E+01	4.947921E+01
2.429498E+00	5.327753E+01	6.062531E+01
2.450442E+00	5.425809E+01	6.220898E+01
2.471386E+00	5.464039E+01	6.296629E+01
2.492330E+00	5.535774E+01	6.328199E+01
2.513274E+00	5.492187E+01	6.266163E+01
2.534218E+00	5.553763E+01	6.409634E+01
2.555162E+00	5.589629E+01	6.500166E+01
2.576106E+00	5.627724E+01	6.533213E+01
2.597050E+00	5.639738E+01	6.565569E+01
2.617994E+00	5.674017E+01	6.646417E+01
2.638938E+00	5.739675E+01	6.816774E+01
2.659882E+00	5.793260E+01	6.904607E+01
