2.094395E-02	2.604202E-02	3.439261E-02
4.188790E-02	2.931751E-01	3.797794E-01
6.283185E-02	6.601833E-01	7.921723E-01
8.377580E-02	1.362391E+00	1.911269E+00
1.047198E-01	1.871463E+00	2.536019E+00
1.256637E-01	2.584931E+00	3.110681E+00
1.466077E-01	3.493532E+00	4.419442E+00
1.675516E-01	4.651477E+00	5.793664E+00
1.884956E-01	5.110185E+00	5.967257E+00
2.094395E-01	5.706021E+00	6.501756E+00
2.303835E-01	7.335018E+00	8.106993E+00
2.513274E-01	8.259121E+00	9.161021E+00
2.722714E-01	9.431193E+00	1.027233E+01
2.932153E-01	1.026326E+01	1.068733E+01
3.141593E-01	1.154899E+01	1.224922E+01
3.351032E-01	1.260912E+01	1.375055E+01
3.560472E-01	1.370751E+01	1.463281E+01
3.769911E-01	1.487776E+01	1.620582E+01
3.979351E-01	1.529744E+01	1.661257E+01
4.188790E-01	1.720817E+01	1.774160E+01
4.398230E-01	1.824404E+01	1.871882E+01
4.607669E-01	1.911454E+01	2.064980E+01
4.817109E-01	2.023167E+01	2.201366E+01
5.026548E-01	2.083879E+01	2.158796E+01
5.235988E-01	2.186992E+01	2.272277E+01
5.445427E-01	2.273836E+01	2.383604E+01
5.654867E-01	2.370539E+01	2.509485E+01
5.864306E-01	2.415902E+01	2.463157E+01
6.073746E-01	2.480487E+01	2.603067E+01
6.283185E-01	2.653418E+01	2.760529E+01
6.492625E-01	2.648177E+01	2.779646E+01
6.702064E-01	2.745581E+01	2.850488E+01
6.911504E-01	2.773571E+01	2.892581E+01
7.120943E-01	2.889608E+01	3.035095E+01
7.330383E-01	2.888430E+01	3.002433E+01
7.539822E-01	2.951514E+01	3.046389E+01
7.749262E-01	3.033646E+01	3.157981E+01
7.958701E-01	3.092024E+01	3.151163E+01
8.168141E-01	3.130347E+01	3.235215E+01
8.377580E-01	3.164765E+01	3.291770E+01
8.587020E-01	3.254833E+01	3.354046E+01
8.796459E-01	3.289785E+01	3.402174E+01
9.005899E-01	3.372340E+01	3.458529E+01
9.215338E-01	3.322833E+01	3.426424E+01
9.424778E-01	3.410710E+01	3.517877E+01
9.634217E-01	3.424515E+01	3.523460E+01
9.843657E-01	3.466131E+01	3.580954E+01
1.005310E+00	3.511917E+01	3.567292E+01
1.026254E+00	3.528887E+01	3.576213E+01
1.047198E+00	3.614513E+01	3.674001E+01
1.068142E+00	3.556954E+01	3.617979E+01
1.089085E+00	3.606154E+01	3.680069E+01
1.110029E+00	3.607063E+01	3.682441E+01
1.130973E+00	3.707758E+01	3.794735E+01
1.151917E+00	3.706239E+01	3.756663E+01
1.172861E+00	3.746553E+01	3.769153E+01
1.193805E+00	3.742291E+01	3.792384E+01
1.214749E+00	3.741173E+01	3.791569E+01
1.235693E+00	3.760253E+01	3.805282E+01
1.256637E+00	3.825817E+01	3.865615E+01
1.277581E+00	3.822785E+01	3.855722E+01
1.298525E+00	3.855464E+01	3.898706E+01
1.319469E+00	3.887348E+01	3.968326E+01
1.340413E+00	3.858268E+01	3.868360E+01
1.361357E+00	3.925915E+01	3.972087E+01
1.382301E+00	3.963374E+01	3.993551E+01
1.403245E+00	3.938492E+01	3.949826E+01
1.424189E+00	3.937418E+01	3.949716E+01
1.445133E+00	3.949120E+01	3.977064E+01
1.466077E+00	3.967029E+01	3.967825E+01
1.487021E+00	3.989319E+01	4.017814E+01
1.507964E+00	3.995783E+01	4.016508E+01
1.528908E+00	4.049947E+01	4.089808E+01
1.549852E+00	4.026217E+01	4.051071E+01
1.570796E+00	4.015429E+01	4.027800E+01
1.591740E+00	4.042121E+01	4.026086E+01
1.612684E+00	4.040684E+01	4.068923E+01
1.633628E+00	4.052135E+01	4.080964E+01
1.654572E+00	4.050889E+01	4.085130E+01
1.675516E+00	4.053074E+01	4.102977E+01
1.696460E+00	4.091740E+01	4.111996E+01
1.717404E+00	4.124149E+01	4.168158E+01
1.738348E+00	4.092807E+01	4.104158E+01
1.759292E+00	4.079930E+01	4.116499E+01
1.780236E+00	4.098330E+01	4.162506E+01
1.801180E+00	4.094230E+01	4.141016E+01
1.822124E+00	4.117410E+01	4.198839E+01
1.843068E+00	4.152917E+01	4.263222E+01
1.864012E+00	4.157387E+01	4.201772E+01
1.884956E+00	4.137904E+01	4.210970E+01
1.905900E+00	4.139537E+01	4.235288E+01
1.926843E+00	4.147412E+01	4.255718E+01
1.947787E+00	4.126547E+01	4.224494E+01
1.968731E+00	4.144717E+01	4.226412E+01
1.989675E+00	4.158304E+01	4.270284E+01
2.010619E+00	4.176953E+01	4.319906E+01
2.031563E+00	4.206264E+01	4.357379E+01
2.052507E+00	4.183909E+01	4.305651E+01
2.073451E+00	4.191461E+01	4.343365E+01
2.094395E+00	4.213137E+01	4.401970E+01
2.115339E+00	4.200491E+01	4.407200E+01
2.136283E+00	4.225042E+01	4.434247E+01
2.157227E+00	4.185148E+01	4.399878E+01
2.178171E+00	4.208078E+01	4.426844E+01
2.199115E+00	4.219328E+01	4.439876E+01
2.220059E+00	4.201485E+01	4.448693E+01
2.241003E+00	4.242442E+01	4.512419E+01
2.261947E+00	4.233962E+01	4.496990E+01
2.282891E+00	4.217409E+01	4.486752E+01
2.303835E+00	4.252454E+01	4.558313E+01
2.324779E+00	4.247388E+01	4.557933E+01
2.345723E+00	4.269295E+01	4.599214E+01
2.366666E+00	4.297281E+01	4.624942E+01
2.387610E+00	4.337721E+01	4.657581E+01
2.408554E+00	4.483085E+01	4.855152E+01
2.429498E+00	5.416403E+01	6.221603E+01
2.450442E+00	5.537822E+01	6.369650E+01
2.471386E+00	5.596075E+01	6.413045E+01
