2.094395E-02	2.530220E-02	2.580791E-02
4.188790E-02	2.658314E-01	2.713026E-01
6.283185E-02	5.838045E-01	5.143361E-01
8.377580E-02	1.049708E+00	9.022464E-01
1.047198E-01	1.475097E+00	1.621788E+00
1.256637E-01	1.372683E+00	1.386079E+00
1.466077E-01	1.179471E+00	1.166392E+00
1.675516E-01	1.434017E+00	1.443576E+00
1.884956E-01	1.299580E+00	1.296662E+00
2.094395E-01	1.307239E+00	1.298044E+00
2.303835E-01	1.364257E+00	1.428099E+00
2.513274E-01	1.209082E+00	1.302461E+00
2.722714E-01	1.170541E+00	1.191485E+00
2.932153E-01	1.129115E+00	1.168198E+00
3.141593E-01	1.120693E+00	1.122145E+00
3.351032E-01	1.077300E+00	1.129251E+00
3.560472E-01	1.064119E+00	1.052096E+00
3.769911E-01	1.018104E+00	1.055274E+00
3.979351E-01	9.908709E-01	1.041557E+00
4.188790E-01	9.594222E-01	9.880861E-01
4.398230E-01	9.247288E-01	9.502823E-01
4.607669E-01	9.129793E-01	9.045449E-01
4.817109E-01	8.955924E-01	9.190339E-01
5.026548E-01	8.342144E-01	8.440528E-01
5.235988E-01	8.552406E-01	8.563042E-01
5.445427E-01	8.354415E-01	8.577685E-01
5.654867E-01	8.236685E-01	8.592752E-01
5.864306E-01	7.898831E-01	8.081759E-01
6.073746E-01	8.015093E-01	8.116282E-01
6.283185E-01	7.861465E-01	8.022912E-01
6.492625E-01	7.633077E-01	7.951779E-01
6.702064E-01	7.771647E-01	7.968571E-01
6.911504E-01	7.414682E-01	7.579244E-01
7.120943E-01	7.378105E-01	7.640604E-01
7.330383E-01	7.238438E-01	7.384308E-01
7.539822E-01	7.053887E-01	7.289939E-01
7.749262E-01	7.086717E-01	7.270014E-01
7.958701E-01	6.842855E-01	7.062979E-01
8.168141E-01	6.827420E-01	6.929423E-01
8.377580E-01	6.910205E-01	7.156999E-01
8.587020E-01	6.784690E-01	6.933200E-01
8.796459E-01	6.672227E-01	6.763594E-01
9.005899E-01	6.686284E-01	6.826578E-01
9.215338E-01	6.722366E-01	6.872356E-01
9.424778E-01	6.679900E-01	6.814137E-01
9.634217E-01	6.612864E-01	6.768273E-01
9.843657E-01	6.577555E-01	6.805885E-01
1.005310E+00	6.629726E-01	6.768609E-01
1.026254E+00	6.520331E-01	6.632670E-01
1.047198E+00	6.449843E-01	6.582746E-01
1.068142E+00	6.488144E-01	6.633077E-01
1.089085E+00	6.362473E-01	6.524687E-01
1.110029E+00	6.412224E-01	6.541820E-01
1.130973E+00	6.429230E-01	6.574546E-01
1.151917E+00	6.305908E-01	6.451440E-01
1.172861E+00	6.323423E-01	6.524559E-01
1.193805E+00	6.253460E-01	6.460842E-01
1.214749E+00	6.234451E-01	6.413812E-01
1.235693E+00	6.224867E-01	6.432867E-01
1.256637E+00	6.197792E-01	6.435112E-01
1.277581E+00	6.180435E-01	6.425761E-01
1.298525E+00	6.172825E-01	6.388006E-01
1.319469E+00	6.193417E-01	6.412800E-01
1.340413E+00	6.150818E-01	6.408097E-01
1.361357E+00	6.090885E-01	6.345854E-01
1.382301E+00	6.067719E-01	6.318247E-01
1.403245E+00	6.012305E-01	6.251302E-01
1.424189E+00	6.003925E-01	6.252237E-01
1.445133E+00	5.989833E-01	6.208867E-01
1.466077E+00	5.971873E-01	6.236097E-01
1.487021E+00	5.983249E-01	6.225751E-01
1.507964E+00	5.908214E-01	6.201382E-01
1.528908E+00	5.997546E-01	6.285143E-01
1.549852E+00	5.939230E-01	6.238987E-01
1.570796E+00	5.947105E-01	6.251273E-01
1.591740E+00	5.945604E-01	6.272955E-01
1.612684E+00	5.912930E-01	6.231520E-01
1.633628E+00	5.934878E-01	6.285190E-01
1.654572E+00	5.941490E-01	6.280399E-01
1.675516E+00	5.942575E-01	6.310799E-01
1.696460E+00	5.906063E-01	6.281020E-01
1.717404E+00	5.887663E-01	6.255929E-01
1.738348E+00	5.856387E-01	6.228665E-01
1.759292E+00	5.872183E-01	6.349234E-01
1.780236E+00	5.893182E-01	6.331428E-01
1.801180E+00	5.854180E-01	6.256078E-01
1.822124E+00	5.866903E-01	6.311662E-01
1.843068E+00	5.903949E-01	6.388153E-01
1.864012E+00	5.907607E-01	6.385152E-01
1.884956E+00	5.958643E-01	6.517200E-01
1.905900E+00	5.968162E-01	6.508146E-01
1.926843E+00	5.946705E-01	6.509599E-01
1.947787E+00	5.984610E-01	6.557712E-01
1.968731E+00	6.032262E-01	6.594983E-01
1.989675E+00	6.057032E-01	6.696138E-01
2.010619E+00	6.099262E-01	6.722851E-01
2.031563E+00	6.120001E-01	6.788817E-01
2.052507E+00	6.167316E-01	6.817481E-01
2.073451E+00	6.199765E-01	6.797486E-01
2.094395E+00	6.228718E-01	6.854622E-01
2.115339E+00	6.284769E-01	6.936278E-01
2.136283E+00	6.338005E-01	7.027310E-01
2.157227E+00	6.427866E-01	7.097070E-01
2.178171E+00	6.480251E-01	7.207432E-01
2.199115E+00	6.572168E-01	7.271273E-01
2.220059E+00	6.658111E-01	7.417525E-01
2.241003E+00	6.762066E-01	7.525604E-01
2.261947E+00	6.844310E-01	7.752592E-01
2.282891E+00	7.016298E-01	7.949384E-01
2.303835E+00	7.135226E-01	8.081990E-01
2.324779E+00	7.257940E-01	8.214681E-01
2.345723E+00	7.404756E-01	8.388905E-01
2.366666E+00	7.602148E-01	8.736997E-01
2.387610E+00	7.753298E-01	9.018756E-01
2.408554E+00	8.002614E-01	9.489173E-01
2.429498E+00	8.254687E-01	9.893344E-01
2.450442E+00	8.411480E-01	1.025319E+00
2.471386E+00	8.602837E-01	1.060329E+00
2.492330E+00	8.715715E-01	1.088407E+00
2.513274E+00	8.872440E-01	1.111535E+00
2.534218E+00	9.011372E-01	1.142034E+00
2.555162E+00	9.100360E-01	1.147352E+00
2.576106E+00	9.214871E-01	1.174385E+00
2.597050E+00	9.360714E-01	1.218182E+00
2.617994E+00	9.411397E-01	1.208286E+00
2.638938E+00	9.562874E-01	1.224416E+00
2.659882E+00	9.664685E-01	1.245723E+00
