2.094395E-02	1.023677E-01	9.064848E-02
4.188790E-02	8.602002E-01	8.610132E-01
6.283185E-02	2.275464E+00	2.363004E+00
8.377580E-02	3.923558E+00	5.002198E+00
1.047198E-01	4.663340E+00	5.400869E+00
1.256637E-01	6.124348E+00	7.029956E+00
1.466077E-01	7.230152E+00	8.445959E+00
1.675516E-01	8.194454E+00	1.022213E+01
1.884956E-01	8.921776E+00	1.015779E+01
2.094395E-01	9.749232E+00	1.154064E+01
2.303835E-01	1.152662E+01	1.379062E+01
2.513274E-01	1.213563E+01	1.500845E+01
2.722714E-01	1.349979E+01	1.640211E+01
2.932153E-01	1.367756E+01	1.714648E+01
3.141593E-01	1.527380E+01	1.798113E+01
3.351032E-01	1.591642E+01	1.903920E+01
3.560472E-01	1.699433E+01	1.997752E+01
3.769911E-01	1.793428E+01	2.180058E+01
3.979351E-01	1.917761E+01	2.243121E+01
4.188790E-01	2.035399E+01	2.403272E+01
4.398230E-01	2.050523E+01	2.341463E+01
4.607669E-01	2.224693E+01	2.630889E+01
4.817109E-01	2.312711E+01	2.781621E+01
5.026548E-01	2.449678E+01	2.866062E+01
5.235988E-01	2.500166E+01	2.958241E+01
5.445427E-01	2.612712E+01	3.065052E+01
5.654867E-01	2.751668E+01	3.273328E+01
5.864306E-01	2.772394E+01	3.260950E+01
6.073746E-01	2.860409E+01	3.332836E+01
6.283185E-01	3.010504E+01	3.527462E+01
6.492625E-01	3.114366E+01	3.695989E+01
6.702064E-01	3.207873E+01	3.755520E+01
6.911504E-01	3.203519E+01	3.765973E+01
7.120943E-01	3.374627E+01	4.012551E+01
7.330383E-01	3.551508E+01	4.156337E+01
7.539822E-01	3.590736E+01	4.177219E+01
7.749262E-01	3.745149E+01	4.472099E+01
7.958701E-01	3.782274E+01	4.411822E+01
8.168141E-01	3.832370E+01	4.505290E+01
8.377580E-01	3.985341E+01	4.624578E+01
8.587020E-01	4.021465E+01	4.732555E+01
8.796459E-01	4.153815E+01	4.840227E+01
9.005899E-01	4.143758E+01	4.808712E+01
9.215338E-01	4.274488E+01	4.972022E+01
9.424778E-01	4.277519E+01	4.975415E+01
9.634217E-01	4.410560E+01	5.147366E+01
9.843657E-01	4.423803E+01	5.076652E+01
1.005310E+00	4.561246E+01	5.259135E+01
1.026254E+00	4.627903E+01	5.303138E+01
1.047198E+00	4.674391E+01	5.274173E+01
1.068142E+00	4.696712E+01	5.335009E+01
1.089085E+00	4.770046E+01	5.472149E+01
1.110029E+00	4.834544E+01	5.538655E+01
1.130973E+00	4.921691E+01	5.613602E+01
1.151917E+00	4.886802E+01	5.583821E+01
1.172861E+00	4.996293E+01	5.682144E+01
1.193805E+00	5.009365E+01	5.661396E+01
1.214749E+00	4.993908E+01	5.673089E+01
1.235693E+00	5.082391E+01	5.729891E+01
1.256637E+00	5.132345E+01	5.724212E+01
1.277581E+00	5.080237E+01	5.698548E+01
1.298525E+00	5.158847E+01	5.778296E+01
1.319469E+00	5.132723E+01	5.651890E+01
1.340413E+00	5.144297E+01	5.721194E+01
1.361357E+00	5.216215E+01	5.765608E+01
1.382301E+00	5.226590E+01	5.784118E+01
1.403245E+00	5.221299E+01	5.739817E+01
1.424189E+00	5.306587E+01	5.815826E+01
1.445133E+00	5.276299E+01	5.743501E+01
1.466077E+00	5.233808E+01	5.642597E+01
1.487021E+00	5.246760E+01	5.741636E+01
1.507964E+00	5.309537E+01	5.694520E+01
1.528908E+00	5.298995E+01	5.784391E+01
1.549852E+00	5.296375E+01	5.696737E+01
1.570796E+00	5.264169E+01	5.685049E+01
1.591740E+00	5.292457E+01	5.686180E+01
1.612684E+00	5.287574E+01	5.728412E+01
1.633628E+00	5.354745E+01	5.740428E+01
1.654572E+00	5.287956E+01	5.671062E+01
1.675516E+00	5.281981E+01	5.609635E+01
1.696460E+00	5.284769E+01	5.648513E+01
1.717404E+00	5.350353E+01	5.673963E+01
1.738348E+00	5.270231E+01	5.598067E+01
1.759292E+00	5.258607E+01	5.569765E+01
1.780236E+00	5.266894E+01	5.612026E+01
1.801180E+00	5.247323E+01	5.554486E+01
1.822124E+00	5.262109E+01	5.563160E+01
1.843068E+00	5.241059E+01	5.546344E+01
1.864012E+00	5.256781E+01	5.549328E+01
1.884956E+00	5.260243E+01	5.578184E+01
1.905900E+00	5.218314E+01	5.531478E+01
1.926843E+00	5.237945E+01	5.560417E+01
1.947787E+00	5.252358E+01	5.574472E+01
1.968731E+00	5.222447E+01	5.516895E+01
1.989675E+00	5.243386E+01	5.591247E+01
2.010619E+00	5.243293E+01	5.576368E+01
2.031563E+00	5.194688E+01	5.551951E+01
2.052507E+00	5.262030E+01	5.564462E+01
2.073451E+00	5.219393E+01	5.557252E+01
2.094395E+00	5.245564E+01	5.569665E+01
2.115339E+00	5.189489E+01	5.525312E+01
2.136283E+00	5.220938E+01	5.586329E+01
2.157227E+00	5.220555E+01	5.641200E+01
2.178171E+00	5.232490E+01	5.620072E+01
2.199115E+00	5.244437E+01	5.614559E+01
2.220059E+00	5.259823E+01	5.678208E+01
2.241003E+00	5.229989E+01	5.615331E+01
2.261947E+00	5.204213E+01	5.617075E+01
2.282891E+00	5.226587E+01	5.668140E+01
2.303835E+00	5.257043E+01	5.748195E+01
2.324779E+00	5.266336E+01	5.769199E+01
2.345723E+00	5.218017E+01	5.701468E+01
2.366666E+00	5.265724E+01	5.798408E+01
2.387610E+00	5.298478E+01	5.859113E+01
2.408554E+00	5.314051E+01	5.918318E+01
2.429498E+00	5.307171E+01	5.904611E+01
2.450442E+00	5.303073E+01	5.905675E+01
2.471386E+00	5.333230E+01	5.962535E+01
2.492330E+00	5.375376E+01	6.043715E+01
2.513274E+00	5.340825E+01	6.017104E+01
2.534218E+00	5.390072E+01	6.149345E+01
2.555162E+00	5.416809E+01	6.181735E+01
2.576106E+00	5.430837E+01	6.189690E+01
2.597050E+00	5.462717E+01	6.281251E+01
2.617994E+00	5.456565E+01	6.288626E+01
2.638938E+00	5.519352E+01	6.414906E+01
2.659882E+00	5.538120E+01	6.446767E+01
