2.094395E-02	8.580452E-02	7.606871E-02
4.188790E-02	7.195257E-01	7.209288E-01
6.283185E-02	1.912157E+00	1.992582E+00
8.377580E-02	3.302842E+00	4.177916E+00
1.047198E-01	3.879066E+00	4.522197E+00
1.256637E-01	5.121631E+00	5.854989E+00
1.466077E-01	6.188280E+00	7.229415E+00
1.675516E-01	7.000708E+00	8.768487E+00
1.884956E-01	7.669882E+00	8.800781E+00
2.094395E-01	8.269734E+00	9.858569E+00
2.303835E-01	9.839961E+00	1.167944E+01
2.513274E-01	1.061201E+01	1.313399E+01
2.722714E-01	1.175999E+01	1.413903E+01
2.932153E-01	1.211008E+01	1.523208E+01
3.141593E-01	1.382245E+01	1.622239E+01
3.351032E-01	1.439155E+01	1.712684E+01
3.560472E-01	1.533769E+01	1.828258E+01
3.769911E-01	1.641404E+01	2.033812E+01
3.979351E-01	1.768637E+01	2.082085E+01
4.188790E-01	1.874370E+01	2.242244E+01
4.398230E-01	1.923680E+01	2.258911E+01
4.607669E-01	2.128296E+01	2.520489E+01
4.817109E-01	2.182631E+01	2.606012E+01
5.026548E-01	2.368500E+01	2.767234E+01
5.235988E-01	2.413350E+01	2.904072E+01
5.445427E-01	2.500240E+01	2.989489E+01
5.654867E-01	2.722684E+01	3.260128E+01
5.864306E-01	2.683754E+01	3.230706E+01
6.073746E-01	2.801316E+01	3.348751E+01
6.283185E-01	2.941557E+01	3.533062E+01
6.492625E-01	3.061243E+01	3.694738E+01
6.702064E-01	3.175765E+01	3.880758E+01
6.911504E-01	3.200884E+01	3.816132E+01
7.120943E-01	3.399149E+01	4.091905E+01
7.330383E-01	3.531064E+01	4.237097E+01
7.539822E-01	3.544233E+01	4.202094E+01
7.749262E-01	3.653693E+01	4.371601E+01
7.958701E-01	3.703303E+01	4.424008E+01
8.168141E-01	3.813917E+01	4.568604E+01
8.377580E-01	3.905217E+01	4.627968E+01
8.587020E-01	3.967267E+01	4.716305E+01
8.796459E-01	4.085229E+01	4.947356E+01
9.005899E-01	4.050278E+01	4.785056E+01
9.215338E-01	4.234790E+01	5.047112E+01
9.424778E-01	4.259444E+01	5.005210E+01
9.634217E-01	4.324655E+01	5.100803E+01
9.843657E-01	4.362500E+01	5.098422E+01
1.005310E+00	4.406830E+01	5.155367E+01
1.026254E+00	4.545692E+01	5.281829E+01
1.047198E+00	4.554328E+01	5.221271E+01
1.068142E+00	4.689832E+01	5.414205E+01
1.089085E+00	4.687232E+01	5.432565E+01
1.110029E+00	4.780504E+01	5.590029E+01
1.130973E+00	4.834818E+01	5.633919E+01
1.151917E+00	4.769393E+01	5.496655E+01
1.172861E+00	4.831471E+01	5.557087E+01
1.193805E+00	4.851831E+01	5.595504E+01
1.214749E+00	4.926808E+01	5.661920E+01
1.235693E+00	4.940979E+01	5.652348E+01
1.256637E+00	4.940161E+01	5.636986E+01
1.277581E+00	4.992813E+01	5.652665E+01
1.298525E+00	5.032719E+01	5.659685E+01
1.319469E+00	5.024872E+01	5.639881E+01
1.340413E+00	5.029189E+01	5.645950E+01
1.361357E+00	5.109278E+01	5.691616E+01
1.382301E+00	5.091013E+01	5.668546E+01
1.403245E+00	5.153800E+01	5.741614E+01
1.424189E+00	5.227549E+01	5.807155E+01
1.445133E+00	5.163953E+01	5.764634E+01
1.466077E+00	5.223243E+01	5.742979E+01
1.487021E+00	5.168993E+01	5.668662E+01
1.507964E+00	5.237125E+01	5.673838E+01
1.528908E+00	5.218024E+01	5.656364E+01
1.549852E+00	5.206375E+01	5.667478E+01
1.570796E+00	5.220624E+01	5.647463E+01
1.591740E+00	5.240471E+01	5.705886E+01
1.612684E+00	5.212000E+01	5.597525E+01
1.633628E+00	5.296990E+01	5.658889E+01
1.654572E+00	5.253043E+01	5.638941E+01
1.675516E+00	5.299505E+01	5.685464E+01
1.696460E+00	5.278829E+01	5.646867E+01
1.717404E+00	5.289665E+01	5.649621E+01
1.738348E+00	5.250291E+01	5.581910E+01
1.759292E+00	5.260293E+01	5.553131E+01
1.780236E+00	5.272086E+01	5.589456E+01
1.801180E+00	5.319410E+01	5.651857E+01
1.822124E+00	5.311100E+01	5.576675E+01
1.843068E+00	5.290301E+01	5.592608E+01
1.864012E+00	5.291498E+01	5.622765E+01
1.884956E+00	5.309276E+01	5.593677E+01
1.905900E+00	5.266194E+01	5.598838E+01
1.926843E+00	5.290406E+01	5.569161E+01
1.947787E+00	5.330182E+01	5.643080E+01
1.968731E+00	5.330801E+01	5.648784E+01
1.989675E+00	5.364343E+01	5.635798E+01
2.010619E+00	5.288815E+01	5.550668E+01
2.031563E+00	5.336752E+01	5.652313E+01
2.052507E+00	5.311386E+01	5.618188E+01
2.073451E+00	5.356131E+01	5.667990E+01
2.094395E+00	5.369004E+01	5.678040E+01
2.115339E+00	5.354053E+01	5.657540E+01
2.136283E+00	5.360368E+01	5.663817E+01
2.157227E+00	5.325477E+01	5.667553E+01
2.178171E+00	5.349162E+01	5.682287E+01
2.199115E+00	5.366139E+01	5.732594E+01
2.220059E+00	5.389320E+01	5.762857E+01
2.241003E+00	5.367723E+01	5.695258E+01
2.261947E+00	5.392583E+01	5.763641E+01
2.282891E+00	5.435976E+01	5.800845E+01
2.303835E+00	5.427319E+01	5.834976E+01
2.324779E+00	5.473248E+01	5.894031E+01
2.345723E+00	5.428479E+01	5.848422E+01
2.366666E+00	5.460600E+01	5.937009E+01
2.387610E+00	5.494065E+01	5.959364E+01
2.408554E+00	5.477239E+01	5.929022E+01
2.429498E+00	5.533915E+01	6.019030E+01
2.450442E+00	5.571471E+01	6.095547E+01
2.471386E+00	5.560965E+01	6.084158E+01
2.492330E+00	5.578736E+01	6.119060E+01
2.513274E+00	5.594526E+01	6.171068E+01
