2.094395E-02	8.750745E-02	7.760058E-02
4.188790E-02	7.339835E-01	7.349323E-01
6.283185E-02	1.949485E+00	2.029486E+00
8.377580E-02	3.366598E+00	4.262273E+00
1.047198E-01	3.959083E+00	4.609328E+00
1.256637E-01	5.220942E+00	5.967073E+00
1.466077E-01	6.285068E+00	7.341229E+00
1.675516E-01	7.110015E+00	8.889987E+00
1.884956E-01	7.788878E+00	8.918197E+00
2.094395E-01	8.410825E+00	1.001954E+01
2.303835E-01	9.998692E+00	1.187474E+01
2.513274E-01	1.075719E+01	1.332458E+01
2.722714E-01	1.192343E+01	1.436763E+01
2.932153E-01	1.223009E+01	1.541393E+01
3.141593E-01	1.396120E+01	1.636602E+01
3.351032E-01	1.451712E+01	1.727789E+01
3.560472E-01	1.547213E+01	1.840359E+01
3.769911E-01	1.654948E+01	2.046199E+01
3.979351E-01	1.779305E+01	2.089366E+01
4.188790E-01	1.885464E+01	2.251307E+01
4.398230E-01	1.932231E+01	2.258724E+01
4.607669E-01	2.132970E+01	2.522968E+01
4.817109E-01	2.188673E+01	2.615475E+01
5.026548E-01	2.379478E+01	2.777185E+01
5.235988E-01	2.413466E+01	2.897933E+01
5.445427E-01	2.507318E+01	2.984997E+01
5.654867E-01	2.725961E+01	3.262904E+01
5.864306E-01	2.687631E+01	3.229576E+01
6.073746E-01	2.808694E+01	3.344792E+01
6.283185E-01	2.943560E+01	3.518283E+01
6.492625E-01	3.070100E+01	3.697617E+01
6.702064E-01	3.174543E+01	3.861133E+01
6.911504E-01	3.199350E+01	3.806486E+01
7.120943E-01	3.389396E+01	4.061099E+01
7.330383E-01	3.536601E+01	4.234816E+01
7.539822E-01	3.552325E+01	4.207043E+01
7.749262E-01	3.662677E+01	4.378817E+01
7.958701E-01	3.701744E+01	4.403599E+01
8.168141E-01	3.817343E+01	4.566459E+01
8.377580E-01	3.917297E+01	4.640557E+01
8.587020E-01	3.978749E+01	4.730425E+01
8.796459E-01	4.093931E+01	4.943068E+01
9.005899E-01	4.057713E+01	4.785790E+01
9.215338E-01	4.246204E+01	5.054884E+01
9.424778E-01	4.270080E+01	5.014334E+01
9.634217E-01	4.348321E+01	5.120748E+01
9.843657E-01	4.367612E+01	5.108808E+01
1.005310E+00	4.411122E+01	5.163920E+01
1.026254E+00	4.559086E+01	5.285066E+01
1.047198E+00	4.565651E+01	5.220683E+01
1.068142E+00	4.696132E+01	5.423549E+01
1.089085E+00	4.696888E+01	5.457625E+01
1.110029E+00	4.784436E+01	5.582085E+01
1.130973E+00	4.838371E+01	5.627977E+01
1.151917E+00	4.781699E+01	5.518588E+01
1.172861E+00	4.851147E+01	5.605651E+01
1.193805E+00	4.866605E+01	5.604092E+01
1.214749E+00	4.926312E+01	5.656205E+01
1.235693E+00	4.950780E+01	5.647621E+01
1.256637E+00	4.969548E+01	5.671508E+01
1.277581E+00	5.003243E+01	5.660516E+01
1.298525E+00	5.037579E+01	5.649196E+01
1.319469E+00	5.029287E+01	5.644355E+01
1.340413E+00	5.039135E+01	5.655720E+01
1.361357E+00	5.117816E+01	5.695511E+01
1.382301E+00	5.089378E+01	5.674024E+01
1.403245E+00	5.159063E+01	5.725273E+01
1.424189E+00	5.246353E+01	5.843333E+01
1.445133E+00	5.180320E+01	5.776813E+01
1.466077E+00	5.228041E+01	5.726855E+01
1.487021E+00	5.187678E+01	5.679466E+01
1.507964E+00	5.222413E+01	5.673969E+01
1.528908E+00	5.224148E+01	5.678100E+01
1.549852E+00	5.198596E+01	5.643166E+01
1.570796E+00	5.234271E+01	5.659762E+01
1.591740E+00	5.226414E+01	5.671548E+01
1.612684E+00	5.238686E+01	5.616142E+01
1.633628E+00	5.296649E+01	5.663632E+01
1.654572E+00	5.253134E+01	5.631782E+01
1.675516E+00	5.303737E+01	5.674819E+01
1.696460E+00	5.272253E+01	5.627350E+01
1.717404E+00	5.282273E+01	5.629614E+01
1.738348E+00	5.259740E+01	5.568298E+01
1.759292E+00	5.260178E+01	5.526057E+01
1.780236E+00	5.258227E+01	5.575276E+01
1.801180E+00	5.303294E+01	5.651287E+01
1.822124E+00	5.303852E+01	5.567308E+01
1.843068E+00	5.300364E+01	5.601358E+01
1.864012E+00	5.294244E+01	5.623275E+01
1.884956E+00	5.304105E+01	5.618070E+01
1.905900E+00	5.265011E+01	5.582786E+01
1.926843E+00	5.264490E+01	5.566451E+01
1.947787E+00	5.326562E+01	5.662867E+01
1.968731E+00	5.315878E+01	5.626869E+01
1.989675E+00	5.346975E+01	5.611913E+01
2.010619E+00	5.276905E+01	5.553030E+01
2.031563E+00	5.315773E+01	5.612116E+01
2.052507E+00	5.304763E+01	5.593485E+01
2.073451E+00	5.329960E+01	5.670418E+01
2.094395E+00	5.344449E+01	5.643898E+01
2.115339E+00	5.327075E+01	5.643697E+01
2.136283E+00	5.343502E+01	5.634885E+01
2.157227E+00	5.308001E+01	5.653343E+01
2.178171E+00	5.327977E+01	5.669179E+01
2.199115E+00	5.367231E+01	5.750655E+01
2.220059E+00	5.353480E+01	5.726404E+01
2.241003E+00	5.348416E+01	5.695503E+01
2.261947E+00	5.384622E+01	5.777704E+01
2.282891E+00	5.407194E+01	5.797951E+01
2.303835E+00	5.408238E+01	5.819531E+01
2.324779E+00	5.452022E+01	5.884073E+01
2.345723E+00	5.381617E+01	5.821640E+01
2.366666E+00	5.433567E+01	5.891347E+01
2.387610E+00	5.454599E+01	5.919402E+01
2.408554E+00	5.444806E+01	5.905738E+01
2.429498E+00	5.519896E+01	6.030617E+01
2.450442E+00	5.551977E+01	6.088172E+01
2.471386E+00	5.554663E+01	6.064071E+01
2.492330E+00	5.568836E+01	6.144692E+01
2.513274E+00	5.564972E+01	6.150670E+01
2.534218E+00	5.622154E+01	6.254227E+01
2.555162E+00	5.640999E+01	6.292562E+01
2.576106E+00	5.673782E+01	6.337883E+01
2.597050E+00	5.707043E+01	6.427920E+01
2.617994E+00	5.703398E+01	6.421558E+01
2.638938E+00	5.757388E+01	6.505906E+01
2.659882E+00	5.802728E+01	6.583864E+01
