2.094395E-02	1.924093E-02	1.628207E-02
4.188790E-02	1.822965E-01	2.152077E-01
6.283185E-02	4.829278E-01	3.774528E-01
8.377580E-02	1.045798E+00	1.142398E+00
1.047198E-01	1.746024E+00	1.777224E+00
1.256637E-01	2.451237E+00	2.206043E+00
1.466077E-01	3.592297E+00	3.650591E+00
1.675516E-01	4.564938E+00	4.720737E+00
1.884956E-01	5.583564E+00	5.687312E+00
2.094395E-01	6.377439E+00	6.541928E+00
2.303835E-01	8.040985E+00	8.164664E+00
2.513274E-01	9.098179E+00	9.103303E+00
2.722714E-01	1.056250E+01	1.056722E+01
2.932153E-01	1.124328E+01	1.078337E+01
3.141593E-01	1.288252E+01	1.287726E+01
3.351032E-01	1.420265E+01	1.473477E+01
3.560472E-01	1.550744E+01	1.578992E+01
3.769911E-01	1.681990E+01	1.706035E+01
3.979351E-01	1.721757E+01	1.730126E+01
4.188790E-01	1.933549E+01	1.943266E+01
4.398230E-01	1.989827E+01	1.986027E+01
4.607669E-01	2.089857E+01	2.152594E+01
4.817109E-01	2.208327E+01	2.292149E+01
5.026548E-01	2.260527E+01	2.278887E+01
5.235988E-01	2.370672E+01	2.365558E+01
5.445427E-01	2.468129E+01	2.416726E+01
5.654867E-01	2.503171E+01	2.529377E+01
5.864306E-01	2.596584E+01	2.541359E+01
6.073746E-01	2.640756E+01	2.670442E+01
6.283185E-01	2.765188E+01	2.767912E+01
6.492625E-01	2.771679E+01	2.817146E+01
6.702064E-01	2.902652E+01	2.931145E+01
6.911504E-01	2.928287E+01	2.973708E+01
7.120943E-01	2.951830E+01	3.018832E+01
7.330383E-01	2.980349E+01	3.091430E+01
7.539822E-01	3.022750E+01	3.013812E+01
7.749262E-01	3.101219E+01	3.169706E+01
7.958701E-01	3.169005E+01	3.162432E+01
8.168141E-01	3.204675E+01	3.210749E+01
8.377580E-01	3.211127E+01	3.259921E+01
8.587020E-01	3.295849E+01	3.347511E+01
8.796459E-01	3.293598E+01	3.341665E+01
9.005899E-01	3.376057E+01	3.423156E+01
9.215338E-01	3.332827E+01	3.375871E+01
9.424778E-01	3.448462E+01	3.468087E+01
9.634217E-01	3.412875E+01	3.488740E+01
9.843657E-01	3.461384E+01	3.533013E+01
1.005310E+00	3.515069E+01	3.516342E+01
1.026254E+00	3.498456E+01	3.506515E+01
1.047198E+00	3.592199E+01	3.619094E+01
1.068142E+00	3.525973E+01	3.566332E+01
1.089085E+00	3.587710E+01	3.606443E+01
1.110029E+00	3.551079E+01	3.579754E+01
1.130973E+00	3.631248E+01	3.696512E+01
1.151917E+00	3.627671E+01	3.657365E+01
1.172861E+00	3.670471E+01	3.683449E+01
1.193805E+00	3.686795E+01	3.694150E+01
1.214749E+00	3.655272E+01	3.673307E+01
1.235693E+00	3.711012E+01	3.738116E+01
1.256637E+00	3.740359E+01	3.754366E+01
1.277581E+00	3.760104E+01	3.784217E+01
1.298525E+00	3.786209E+01	3.795973E+01
1.319469E+00	3.774746E+01	3.831511E+01
1.340413E+00	3.771262E+01	3.771390E+01
1.361357E+00	3.827870E+01	3.836109E+01
1.382301E+00	3.828064E+01	3.866554E+01
1.403245E+00	3.833676E+01	3.848035E+01
1.424189E+00	3.803257E+01	3.794777E+01
1.445133E+00	3.814110E+01	3.829408E+01
1.466077E+00	3.850220E+01	3.841860E+01
1.487021E+00	3.850878E+01	3.862542E+01
1.507964E+00	3.852954E+01	3.882047E+01
1.528908E+00	3.915758E+01	3.930064E+01
1.549852E+00	3.896074E+01	3.899210E+01
1.570796E+00	3.900394E+01	3.909875E+01
1.591740E+00	3.915869E+01	3.908470E+01
1.612684E+00	3.875534E+01	3.902794E+01
1.633628E+00	3.910973E+01	3.937080E+01
1.654572E+00	3.898783E+01	3.911986E+01
1.675516E+00	3.906165E+01	3.938592E+01
1.696460E+00	3.962314E+01	3.993291E+01
1.717404E+00	3.959680E+01	3.977537E+01
1.738348E+00	3.941378E+01	3.955316E+01
1.759292E+00	3.909495E+01	3.947673E+01
1.780236E+00	3.926267E+01	3.986686E+01
1.801180E+00	3.948007E+01	4.022154E+01
1.822124E+00	3.966681E+01	4.028572E+01
1.843068E+00	4.004693E+01	4.093743E+01
1.864012E+00	4.000558E+01	4.068818E+01
1.884956E+00	3.975507E+01	4.049623E+01
1.905900E+00	3.981924E+01	4.060144E+01
1.926843E+00	3.976500E+01	4.097864E+01
1.947787E+00	3.967659E+01	4.064990E+01
1.968731E+00	3.976147E+01	4.088942E+01
1.989675E+00	3.994259E+01	4.118676E+01
2.010619E+00	4.037151E+01	4.180180E+01
2.031563E+00	4.031057E+01	4.160023E+01
2.052507E+00	4.033646E+01	4.173907E+01
2.073451E+00	4.019827E+01	4.181623E+01
2.094395E+00	4.052648E+01	4.239085E+01
2.115339E+00	4.056386E+01	4.244302E+01
2.136283E+00	4.073393E+01	4.279115E+01
2.157227E+00	4.039923E+01	4.238157E+01
2.178171E+00	4.049048E+01	4.265477E+01
2.199115E+00	4.048258E+01	4.307081E+01
2.220059E+00	4.074828E+01	4.299435E+01
2.241003E+00	4.089216E+01	4.325356E+01
2.261947E+00	4.115577E+01	4.348194E+01
2.282891E+00	4.114756E+01	4.387164E+01
2.303835E+00	4.115658E+01	4.383710E+01
2.324779E+00	4.152199E+01	4.446612E+01
2.345723E+00	4.167218E+01	4.467962E+01
2.366666E+00	4.209246E+01	4.500341E+01
2.387610E+00	4.262615E+01	4.568142E+01
2.408554E+00	4.387060E+01	4.740788E+01
2.429498E+00	5.361748E+01	6.169004E+01
2.450442E+00	5.453914E+01	6.260408E+01
2.471386E+00	5.493346E+01	6.277319E+01
2.492330E+00	5.572577E+01	6.460796E+01
2.513274E+00	5.594587E+01	6.470493E+01
2.534218E+00	5.641230E+01	6.526371E+01
2.555162E+00	5.684929E+01	6.628162E+01
2.576106E+00	5.716000E+01	6.656649E+01
2.597050E+00	5.763358E+01	6.753323E+01
2.617994E+00	5.807518E+01	6.826451E+01
2.638938E+00	5.840846E+01	6.925967E+01
2.659882E+00	5.896427E+01	6.979936E+01
