2.094395E-02	8.920605E-02	7.910133E-02
4.188790E-02	7.485861E-01	7.495010E-01
6.283185E-02	1.986996E+00	2.066928E+00
8.377580E-02	3.430320E+00	4.347441E+00
1.047198E-01	4.040659E+00	4.700022E+00
1.256637E-01	5.323265E+00	6.084257E+00
1.466077E-01	6.384017E+00	7.457369E+00
1.675516E-01	7.227661E+00	9.027282E+00
1.884956E-01	7.911795E+00	9.046990E+00
2.094395E-01	8.560842E+00	1.019558E+01
2.303835E-01	1.015870E+01	1.206209E+01
2.513274E-01	1.090533E+01	1.349847E+01
2.722714E-01	1.209211E+01	1.460304E+01
2.932153E-01	1.235198E+01	1.557927E+01
3.141593E-01	1.409617E+01	1.650259E+01
3.351032E-01	1.464396E+01	1.743781E+01
3.560472E-01	1.562284E+01	1.853087E+01
3.769911E-01	1.667392E+01	2.058907E+01
3.979351E-01	1.792309E+01	2.100266E+01
4.188790E-01	1.900282E+01	2.264794E+01
4.398230E-01	1.939302E+01	2.257998E+01
4.607669E-01	2.140201E+01	2.530136E+01
4.817109E-01	2.197180E+01	2.631165E+01
5.026548E-01	2.387340E+01	2.786037E+01
5.235988E-01	2.415588E+01	2.897729E+01
5.445427E-01	2.514046E+01	2.990211E+01
5.654867E-01	2.725283E+01	3.265030E+01
5.864306E-01	2.699272E+01	3.239868E+01
6.073746E-01	2.807838E+01	3.324579E+01
6.283185E-01	2.948168E+01	3.507034E+01
6.492625E-01	3.071850E+01	3.688533E+01
6.702064E-01	3.174468E+01	3.836567E+01
6.911504E-01	3.200699E+01	3.802065E+01
7.120943E-01	3.385721E+01	4.051112E+01
7.330383E-01	3.537394E+01	4.225234E+01
7.539822E-01	3.553499E+01	4.204346E+01
7.749262E-01	3.675764E+01	4.397510E+01
7.958701E-01	3.710967E+01	4.401874E+01
8.168141E-01	3.821568E+01	4.559542E+01
8.377580E-01	3.923693E+01	4.642223E+01
8.587020E-01	3.982365E+01	4.738531E+01
8.796459E-01	4.101048E+01	4.930040E+01
9.005899E-01	4.059350E+01	4.775264E+01
9.215338E-01	4.255353E+01	5.057022E+01
9.424778E-01	4.277190E+01	5.012416E+01
9.634217E-01	4.361071E+01	5.141574E+01
9.843657E-01	4.373597E+01	5.118507E+01
1.005310E+00	4.443798E+01	5.175522E+01
1.026254E+00	4.576127E+01	5.298992E+01
1.047198E+00	4.584742E+01	5.222503E+01
1.068142E+00	4.698610E+01	5.408127E+01
1.089085E+00	4.715306E+01	5.467580E+01
1.110029E+00	4.791192E+01	5.589086E+01
1.130973E+00	4.858678E+01	5.624045E+01
1.151917E+00	4.799249E+01	5.555556E+01
1.172861E+00	4.875799E+01	5.651127E+01
1.193805E+00	4.894013E+01	5.618970E+01
1.214749E+00	4.931331E+01	5.653267E+01
1.235693E+00	4.945776E+01	5.649778E+01
1.256637E+00	4.993962E+01	5.702165E+01
1.277581E+00	5.015614E+01	5.642037E+01
1.298525E+00	5.049389E+01	5.645014E+01
1.319469E+00	5.057734E+01	5.666567E+01
1.340413E+00	5.050493E+01	5.659732E+01
1.361357E+00	5.137074E+01	5.717955E+01
1.382301E+00	5.100371E+01	5.674651E+01
1.403245E+00	5.174842E+01	5.721478E+01
1.424189E+00	5.267921E+01	5.847054E+01
1.445133E+00	5.194018E+01	5.764494E+01
1.466077E+00	5.223125E+01	5.693460E+01
1.487021E+00	5.209188E+01	5.672595E+01
1.507964E+00	5.235462E+01	5.685693E+01
1.528908E+00	5.225023E+01	5.662534E+01
1.549852E+00	5.216001E+01	5.689927E+01
1.570796E+00	5.238199E+01	5.648659E+01
1.591740E+00	5.230295E+01	5.659308E+01
1.612684E+00	5.231030E+01	5.620978E+01
1.633628E+00	5.305120E+01	5.654647E+01
1.654572E+00	5.269733E+01	5.649375E+01
1.675516E+00	5.299047E+01	5.669524E+01
1.696460E+00	5.269169E+01	5.612667E+01
1.717404E+00	5.274290E+01	5.636664E+01
1.738348E+00	5.247928E+01	5.565969E+01
1.759292E+00	5.260401E+01	5.540656E+01
1.780236E+00	5.262767E+01	5.581873E+01
1.801180E+00	5.292084E+01	5.644547E+01
1.822124E+00	5.286610E+01	5.558773E+01
1.843068E+00	5.295048E+01	5.599536E+01
1.864012E+00	5.292204E+01	5.613079E+01
1.884956E+00	5.293790E+01	5.632069E+01
1.905900E+00	5.261805E+01	5.583549E+01
1.926843E+00	5.269661E+01	5.593056E+01
1.947787E+00	5.316241E+01	5.649667E+01
1.968731E+00	5.292774E+01	5.613473E+01
1.989675E+00	5.330957E+01	5.612184E+01
2.010619E+00	5.260092E+01	5.537041E+01
2.031563E+00	5.312254E+01	5.616160E+01
2.052507E+00	5.284263E+01	5.572144E+01
2.073451E+00	5.314735E+01	5.657976E+01
2.094395E+00	5.343366E+01	5.641625E+01
2.115339E+00	5.304410E+01	5.627133E+01
2.136283E+00	5.335382E+01	5.644568E+01
2.157227E+00	5.290082E+01	5.635695E+01
2.178171E+00	5.312174E+01	5.642979E+01
2.199115E+00	5.348330E+01	5.734778E+01
2.220059E+00	5.345896E+01	5.726235E+01
2.241003E+00	5.333078E+01	5.695440E+01
2.261947E+00	5.387049E+01	5.779671E+01
2.282891E+00	5.391993E+01	5.792790E+01
2.303835E+00	5.387428E+01	5.796023E+01
2.324779E+00	5.425187E+01	5.870527E+01
2.345723E+00	5.369906E+01	5.827212E+01
2.366666E+00	5.418933E+01	5.845326E+01
2.387610E+00	5.434178E+01	5.926794E+01
2.408554E+00	5.445613E+01	5.929915E+01
2.429498E+00	5.496247E+01	6.027702E+01
2.450442E+00	5.513582E+01	6.027962E+01
2.471386E+00	5.537185E+01	6.072146E+01
2.492330E+00	5.530912E+01	6.100039E+01
2.513274E+00	5.540728E+01	6.145125E+01
2.534218E+00	5.600053E+01	6.240002E+01
2.555162E+00	5.626845E+01	6.300340E+01
2.576106E+00	5.653637E+01	6.346781E+01
2.597050E+00	5.662635E+01	6.375941E+01
2.617994E+00	5.648153E+01	6.397737E+01
2.638938E+00	5.728852E+01	6.486380E+01
2.659882E+00	5.780215E+01	6.572192E+01
