2.094395E-02	4.215408E-02	2.793994E-02
4.188790E-02	2.769998E-01	3.489028E-01
6.283185E-02	9.517671E-01	8.912578E-01
8.377580E-02	1.718277E+00	1.939052E+00
1.047198E-01	2.810191E+00	2.865382E+00
1.256637E-01	3.994795E+00	3.906220E+00
1.466077E-01	5.420516E+00	5.530585E+00
1.675516E-01	6.346583E+00	6.375679E+00
1.884956E-01	8.273502E+00	8.252331E+00
2.094395E-01	9.474892E+00	9.738970E+00
2.303835E-01	1.138157E+01	1.159026E+01
2.513274E-01	1.233991E+01	1.244883E+01
2.722714E-01	1.443997E+01	1.437520E+01
2.932153E-01	1.474057E+01	1.445237E+01
3.141593E-01	1.661896E+01	1.653376E+01
3.351032E-01	1.844539E+01	1.875877E+01
3.560472E-01	1.893592E+01	1.929061E+01
3.769911E-01	2.086003E+01	2.045133E+01
3.979351E-01	2.084746E+01	2.017252E+01
4.188790E-01	2.279639E+01	2.331165E+01
4.398230E-01	2.272190E+01	2.274104E+01
4.607669E-01	2.405615E+01	2.414242E+01
4.817109E-01	2.498586E+01	2.498834E+01
5.026548E-01	2.537004E+01	2.555420E+01
5.235988E-01	2.632799E+01	2.583250E+01
5.445427E-01	2.710876E+01	2.617708E+01
5.654867E-01	2.688673E+01	2.665483E+01
5.864306E-01	2.809428E+01	2.712180E+01
6.073746E-01	2.804522E+01	2.803568E+01
6.283185E-01	2.910614E+01	2.856478E+01
6.492625E-01	2.894062E+01	2.875966E+01
6.702064E-01	3.021664E+01	3.032824E+01
6.911504E-01	3.062383E+01	3.075590E+01
7.120943E-01	3.008581E+01	3.049294E+01
7.330383E-01	3.051283E+01	3.082434E+01
7.539822E-01	3.119578E+01	3.101083E+01
7.749262E-01	3.148190E+01	3.155165E+01
7.958701E-01	3.194391E+01	3.213386E+01
8.168141E-01	3.241176E+01	3.184173E+01
8.377580E-01	3.245087E+01	3.309794E+01
8.587020E-01	3.265235E+01	3.296053E+01
8.796459E-01	3.268067E+01	3.292193E+01
9.005899E-01	3.351845E+01	3.346677E+01
9.215338E-01	3.299137E+01	3.321826E+01
9.424778E-01	3.408414E+01	3.386635E+01
9.634217E-01	3.363376E+01	3.361362E+01
9.843657E-01	3.388080E+01	3.409958E+01
1.005310E+00	3.458234E+01	3.482673E+01
1.026254E+00	3.421038E+01	3.443253E+01
1.047198E+00	3.486118E+01	3.517865E+01
1.068142E+00	3.446601E+01	3.473518E+01
1.089085E+00	3.487161E+01	3.449932E+01
1.110029E+00	3.492901E+01	3.514685E+01
1.130973E+00	3.540081E+01	3.563988E+01
1.151917E+00	3.498291E+01	3.516375E+01
1.172861E+00	3.556759E+01	3.545791E+01
1.193805E+00	3.546217E+01	3.553492E+01
1.214749E+00	3.501991E+01	3.518279E+01
1.235693E+00	3.567418E+01	3.566130E+01
1.256637E+00	3.567132E+01	3.578575E+01
1.277581E+00	3.573500E+01	3.562565E+01
1.298525E+00	3.615000E+01	3.602081E+01
1.319469E+00	3.596170E+01	3.631365E+01
1.340413E+00	3.595096E+01	3.612936E+01
1.361357E+00	3.635030E+01	3.657382E+01
1.382301E+00	3.640882E+01	3.676313E+01
1.403245E+00	3.619895E+01	3.621784E+01
1.424189E+00	3.623044E+01	3.612126E+01
1.445133E+00	3.623014E+01	3.635279E+01
1.466077E+00	3.636172E+01	3.635646E+01
1.487021E+00	3.624558E+01	3.643824E+01
1.507964E+00	3.629926E+01	3.664114E+01
1.528908E+00	3.666758E+01	3.680618E+01
1.549852E+00	3.658526E+01	3.691347E+01
1.570796E+00	3.691171E+01	3.720890E+01
1.591740E+00	3.682720E+01	3.710729E+01
1.612684E+00	3.664272E+01	3.704040E+01
1.633628E+00	3.697110E+01	3.753953E+01
1.654572E+00	3.680051E+01	3.728780E+01
1.675516E+00	3.651119E+01	3.686204E+01
1.696460E+00	3.712573E+01	3.755571E+01
1.717404E+00	3.700667E+01	3.728937E+01
1.738348E+00	3.715603E+01	3.752110E+01
1.759292E+00	3.689440E+01	3.730287E+01
1.780236E+00	3.664610E+01	3.738074E+01
1.801180E+00	3.709348E+01	3.760901E+01
1.822124E+00	3.713431E+01	3.772333E+01
1.843068E+00	3.731888E+01	3.806886E+01
1.864012E+00	3.721909E+01	3.796767E+01
1.884956E+00	3.727896E+01	3.797193E+01
1.905900E+00	3.747157E+01	3.852089E+01
1.926843E+00	3.726691E+01	3.826414E+01
1.947787E+00	3.721993E+01	3.819213E+01
1.968731E+00	3.745932E+01	3.871724E+01
1.989675E+00	3.747766E+01	3.887911E+01
2.010619E+00	3.787655E+01	3.912002E+01
2.031563E+00	3.789986E+01	3.936865E+01
2.052507E+00	3.787355E+01	3.930352E+01
2.073451E+00	3.792122E+01	3.951680E+01
2.094395E+00	3.793117E+01	3.963362E+01
2.115339E+00	3.806171E+01	4.006732E+01
2.136283E+00	3.830972E+01	4.012663E+01
2.157227E+00	3.812438E+01	3.995913E+01
2.178171E+00	3.824027E+01	4.034895E+01
2.199115E+00	3.834320E+01	4.061904E+01
2.220059E+00	3.841917E+01	4.068868E+01
2.241003E+00	3.860909E+01	4.079087E+01
2.261947E+00	3.872622E+01	4.111555E+01
2.282891E+00	3.909372E+01	4.178425E+01
2.303835E+00	3.911098E+01	4.170323E+01
2.324779E+00	3.953148E+01	4.216139E+01
2.345723E+00	3.955181E+01	4.245402E+01
2.366666E+00	4.011013E+01	4.282129E+01
2.387610E+00	4.072730E+01	4.373803E+01
2.408554E+00	4.199709E+01	4.505871E+01
2.429498E+00	5.104966E+01	5.867060E+01
2.450442E+00	5.183487E+01	5.962285E+01
2.471386E+00	5.254488E+01	6.081264E+01
2.492330E+00	5.305985E+01	6.087120E+01
2.513274E+00	5.344007E+01	6.184384E+01
2.534218E+00	5.400244E+01	6.302189E+01
2.555162E+00	5.427652E+01	6.320052E+01
2.576106E+00	5.474427E+01	6.404747E+01
2.597050E+00	5.512747E+01	6.479573E+01
2.617994E+00	5.542608E+01	6.556405E+01
2.638938E+00	5.592467E+01	6.647554E+01
2.659882E+00	5.637886E+01	6.688163E+01
