2.094395E-02	5.621202E-03	5.595332E-03
4.188790E-02	6.416536E-02	5.511954E-02
6.283185E-02	1.575891E-01	1.359404E-01
8.377580E-02	2.570201E-01	2.346907E-01
1.047198E-01	3.814627E-01	3.612282E-01
1.256637E-01	3.811282E-01	3.950485E-01
1.466077E-01	4.496691E-01	4.315807E-01
1.675516E-01	4.775822E-01	4.689636E-01
1.884956E-01	4.233726E-01	4.266746E-01
2.094395E-01	4.143963E-01	4.120760E-01
2.303835E-01	4.003134E-01	3.842974E-01
2.513274E-01	3.745916E-01	3.961798E-01
2.722714E-01	3.501752E-01	3.787394E-01
2.932153E-01	3.215513E-01	3.330540E-01
3.141593E-01	3.260293E-01	3.281083E-01
3.351032E-01	3.083237E-01	3.162396E-01
3.560472E-01	2.932531E-01	3.066666E-01
3.769911E-01	2.880057E-01	3.081541E-01
3.979351E-01	2.892510E-01	2.884507E-01
4.188790E-01	2.893039E-01	3.022479E-01
4.398230E-01	2.824170E-01	2.887249E-01
4.607669E-01	2.831430E-01	2.844759E-01
4.817109E-01	2.716470E-01	2.749917E-01
5.026548E-01	2.584772E-01	2.634123E-01
5.235988E-01	2.570634E-01	2.562397E-01
5.445427E-01	2.545355E-01	2.660985E-01
5.654867E-01	2.454564E-01	2.542576E-01
5.864306E-01	2.375998E-01	2.444124E-01
6.073746E-01	2.368202E-01	2.485247E-01
6.283185E-01	2.343309E-01	2.410602E-01
6.492625E-01	2.314444E-01	2.390752E-01
6.702064E-01	2.290887E-01	2.369117E-01
6.911504E-01	2.265043E-01	2.349837E-01
7.120943E-01	2.202819E-01	2.243721E-01
7.330383E-01	2.141485E-01	2.159981E-01
7.539822E-01	2.107442E-01	2.148512E-01
7.749262E-01	2.106690E-01	2.145360E-01
7.958701E-01	2.041736E-01	2.105449E-01
8.168141E-01	2.076064E-01	2.153892E-01
8.377580E-01	2.056936E-01	2.126797E-01
8.587020E-01	1.987237E-01	2.050813E-01
8.796459E-01	1.983939E-01	2.029057E-01
9.005899E-01	1.977917E-01	2.030382E-01
9.215338E-01	1.981415E-01	2.047749E-01
9.424778E-01	1.974939E-01	2.042157E-01
9.634217E-01	2.010397E-01	2.094926E-01
9.843657E-01	1.981483E-01	2.021550E-01
1.005310E+00	1.948550E-01	2.007934E-01
1.026254E+00	1.949999E-01	1.994503E-01
1.047198E+00	1.934316E-01	1.974029E-01
1.068142E+00	1.934841E-01	1.988845E-01
1.089085E+00	1.921976E-01	1.971726E-01
1.110029E+00	1.888048E-01	1.922156E-01
1.130973E+00	1.927506E-01	1.971682E-01
1.151917E+00	1.911111E-01	1.954439E-01
1.172861E+00	1.894624E-01	1.943194E-01
1.193805E+00	1.881020E-01	1.950577E-01
1.214749E+00	1.897371E-01	1.959434E-01
1.235693E+00	1.908300E-01	1.984629E-01
1.256637E+00	1.874317E-01	1.936684E-01
1.277581E+00	1.884306E-01	1.966168E-01
1.298525E+00	1.857508E-01	1.928927E-01
1.319469E+00	1.877686E-01	1.967542E-01
1.340413E+00	1.860459E-01	1.957217E-01
1.361357E+00	1.835946E-01	1.923654E-01
1.382301E+00	1.818657E-01	1.906439E-01
1.403245E+00	1.798191E-01	1.891323E-01
1.424189E+00	1.807256E-01	1.917716E-01
1.445133E+00	1.809483E-01	1.910302E-01
1.466077E+00	1.814874E-01	1.900947E-01
1.487021E+00	1.815716E-01	1.893816E-01
1.507964E+00	1.818083E-01	1.920347E-01
1.528908E+00	1.804501E-01	1.907052E-01
1.549852E+00	1.798135E-01	1.902858E-01
1.570796E+00	1.795204E-01	1.901102E-01
1.591740E+00	1.790533E-01	1.890768E-01
1.612684E+00	1.784568E-01	1.902863E-01
1.633628E+00	1.792853E-01	1.917538E-01
1.654572E+00	1.773387E-01	1.901924E-01
1.675516E+00	1.791161E-01	1.926616E-01
1.696460E+00	1.781413E-01	1.918372E-01
1.717404E+00	1.794741E-01	1.925369E-01
1.738348E+00	1.790822E-01	1.938200E-01
1.759292E+00	1.795174E-01	1.947338E-01
1.780236E+00	1.799668E-01	1.946141E-01
1.801180E+00	1.798489E-01	1.973131E-01
1.822124E+00	1.795984E-01	1.965432E-01
1.843068E+00	1.794102E-01	1.964340E-01
1.864012E+00	1.792279E-01	1.954220E-01
1.884956E+00	1.813677E-01	1.974234E-01
1.905900E+00	1.812321E-01	1.990625E-01
1.926843E+00	1.827533E-01	2.011149E-01
1.947787E+00	1.833818E-01	2.034173E-01
1.968731E+00	1.846275E-01	2.053571E-01
1.989675E+00	1.877841E-01	2.115194E-01
2.010619E+00	1.881853E-01	2.088971E-01
2.031563E+00	1.897656E-01	2.133657E-01
2.052507E+00	1.906985E-01	2.136148E-01
2.073451E+00	1.936558E-01	2.164340E-01
2.094395E+00	1.951377E-01	2.189360E-01
2.115339E+00	1.975340E-01	2.222248E-01
2.136283E+00	1.984625E-01	2.228990E-01
2.157227E+00	2.017864E-01	2.269569E-01
2.178171E+00	2.039678E-01	2.300756E-01
2.199115E+00	2.050008E-01	2.288953E-01
2.220059E+00	2.070841E-01	2.318460E-01
2.241003E+00	2.103717E-01	2.380528E-01
2.261947E+00	2.135080E-01	2.435438E-01
2.282891E+00	2.164508E-01	2.488859E-01
2.303835E+00	2.206771E-01	2.533080E-01
2.324779E+00	2.246531E-01	2.591073E-01
2.345723E+00	2.283003E-01	2.648230E-01
2.366666E+00	2.345909E-01	2.751641E-01
2.387610E+00	2.408705E-01	2.874706E-01
2.408554E+00	2.465565E-01	2.981399E-01
2.429498E+00	2.518417E-01	3.069677E-01
2.450442E+00	2.583865E-01	3.183042E-01
2.471386E+00	2.647008E-01	3.314159E-01
2.492330E+00	2.693111E-01	3.419927E-01
2.513274E+00	2.731898E-01	3.517350E-01
2.534218E+00	2.775095E-01	3.563258E-01
2.555162E+00	2.817578E-01	3.631523E-01
2.576106E+00	2.849433E-01	3.713796E-01
2.597050E+00	2.879068E-01	3.770567E-01
2.617994E+00	2.903214E-01	3.771187E-01
2.638938E+00	2.950071E-01	3.873525E-01
2.659882E+00	2.986240E-01	3.965343E-01
