2.094395E-02	1.301961E-01	1.153814E-01
4.188790E-02	1.091927E+00	1.094050E+00
6.283185E-02	2.900155E+00	3.010825E+00
8.377580E-02	4.991732E+00	6.350509E+00
1.047198E-01	5.933228E+00	6.859573E+00
1.256637E-01	7.795444E+00	8.984753E+00
1.466077E-01	9.194139E+00	1.071872E+01
1.675516E-01	1.038422E+01	1.298833E+01
1.884956E-01	1.127252E+01	1.276700E+01
2.094395E-01	1.236091E+01	1.452771E+01
2.303835E-01	1.454333E+01	1.776410E+01
2.513274E-01	1.510645E+01	1.863250E+01
2.722714E-01	1.680472E+01	2.024539E+01
2.932153E-01	1.725385E+01	2.179002E+01
3.141593E-01	1.865354E+01	2.225541E+01
3.351032E-01	1.941416E+01	2.312508E+01
3.560472E-01	2.094910E+01	2.521223E+01
3.769911E-01	2.200788E+01	2.626883E+01
3.979351E-01	2.280361E+01	2.684857E+01
4.188790E-01	2.436761E+01	2.881811E+01
4.398230E-01	2.425103E+01	2.778441E+01
4.607669E-01	2.595313E+01	3.065252E+01
4.817109E-01	2.690333E+01	3.214518E+01
5.026548E-01	2.743320E+01	3.156382E+01
5.235988E-01	2.839094E+01	3.319500E+01
5.445427E-01	2.924033E+01	3.441056E+01
5.654867E-01	3.016235E+01	3.555886E+01
5.864306E-01	3.078612E+01	3.527908E+01
6.073746E-01	3.103324E+01	3.575722E+01
6.283185E-01	3.277046E+01	3.815673E+01
6.492625E-01	3.300020E+01	3.854589E+01
6.702064E-01	3.426712E+01	4.018397E+01
6.911504E-01	3.351505E+01	3.920063E+01
7.120943E-01	3.584385E+01	4.288205E+01
7.330383E-01	3.681132E+01	4.279190E+01
7.539822E-01	3.718169E+01	4.264449E+01
7.749262E-01	3.791898E+01	4.388151E+01
7.958701E-01	3.923556E+01	4.465473E+01
8.168141E-01	3.920524E+01	4.508234E+01
8.377580E-01	4.060765E+01	4.683792E+01
8.587020E-01	4.027341E+01	4.579971E+01
8.796459E-01	4.167778E+01	4.778228E+01
9.005899E-01	4.266147E+01	4.879076E+01
9.215338E-01	4.345914E+01	4.978871E+01
9.424778E-01	4.316364E+01	4.860989E+01
9.634217E-01	4.468987E+01	5.175041E+01
9.843657E-01	4.508264E+01	5.172309E+01
