2.094395E-02	2.157732E-02	2.609327E-02
4.188790E-02	2.403027E-01	3.084171E-01
6.283185E-02	5.502569E-01	6.178132E-01
8.377580E-02	1.171141E+00	1.572394E+00
1.047198E-01	1.724529E+00	2.173888E+00
1.256637E-01	2.397893E+00	2.627561E+00
1.466077E-01	3.362529E+00	3.965365E+00
1.675516E-01	4.484135E+00	5.293092E+00
1.884956E-01	5.058081E+00	5.643617E+00
2.094395E-01	5.743596E+00	6.268436E+00
2.303835E-01	7.339577E+00	7.767739E+00
2.513274E-01	8.298347E+00	8.771615E+00
2.722714E-01	9.581747E+00	1.002423E+01
2.932153E-01	1.030769E+01	1.038445E+01
3.141593E-01	1.175891E+01	1.212324E+01
3.351032E-01	1.288287E+01	1.369512E+01
3.560472E-01	1.405202E+01	1.465656E+01
3.769911E-01	1.530236E+01	1.615632E+01
3.979351E-01	1.568603E+01	1.665246E+01
4.188790E-01	1.769229E+01	1.794768E+01
4.398230E-01	1.864905E+01	1.882475E+01
4.607669E-01	1.957143E+01	2.078709E+01
4.817109E-01	2.072159E+01	2.210450E+01
5.026548E-01	2.120910E+01	2.157994E+01
5.235988E-01	2.230495E+01	2.278640E+01
5.445427E-01	2.328939E+01	2.369248E+01
5.654867E-01	2.403834E+01	2.499402E+01
5.864306E-01	2.465334E+01	2.474587E+01
6.073746E-01	2.525137E+01	2.616332E+01
6.283185E-01	2.686452E+01	2.746868E+01
6.492625E-01	2.682483E+01	2.795477E+01
6.702064E-01	2.792918E+01	2.864260E+01
6.911504E-01	2.822460E+01	2.900639E+01
7.120943E-01	2.903169E+01	3.017663E+01
7.330383E-01	2.912973E+01	3.030546E+01
7.539822E-01	2.965366E+01	3.029638E+01
7.749262E-01	3.061733E+01	3.158389E+01
7.958701E-01	3.121478E+01	3.149961E+01
8.168141E-01	3.152779E+01	3.223106E+01
8.377580E-01	3.191494E+01	3.296376E+01
8.587020E-01	3.274298E+01	3.354633E+01
8.796459E-01	3.293954E+01	3.376621E+01
9.005899E-01	3.369507E+01	3.436702E+01
9.215338E-01	3.331175E+01	3.412073E+01
9.424778E-01	3.421533E+01	3.503146E+01
9.634217E-01	3.428800E+01	3.515634E+01
9.843657E-01	3.476609E+01	3.575560E+01
1.005310E+00	3.519405E+01	3.557364E+01
1.026254E+00	3.527077E+01	3.560259E+01
1.047198E+00	3.603424E+01	3.654524E+01
1.068142E+00	3.564775E+01	3.611933E+01
1.089085E+00	3.599607E+01	3.654421E+01
1.110029E+00	3.603134E+01	3.660405E+01
1.130973E+00	3.688868E+01	3.765729E+01
1.151917E+00	3.696684E+01	3.747280E+01
1.172861E+00	3.724335E+01	3.739980E+01
1.193805E+00	3.733914E+01	3.771549E+01
1.214749E+00	3.721284E+01	3.753497E+01
1.235693E+00	3.752123E+01	3.791056E+01
