2.094395E-02	9.838896E-02	8.715782E-02
4.188790E-02	8.269961E-01	8.277029E-01
6.283185E-02	2.187924E+00	2.271733E+00
8.377580E-02	3.774148E+00	4.806965E+00
1.047198E-01	4.476384E+00	5.185351E+00
1.256637E-01	5.879824E+00	6.736419E+00
1.466077E-01	6.962019E+00	8.133064E+00
1.675516E-01	7.891008E+00	9.838392E+00
1.884956E-01	8.609630E+00	9.811067E+00
2.094395E-01	9.385117E+00	1.113579E+01
2.303835E-01	1.110735E+01	1.323944E+01
2.513274E-01	1.175043E+01	1.452648E+01
2.722714E-01	1.303943E+01	1.585076E+01
2.932153E-01	1.320792E+01	1.661661E+01
3.141593E-01	1.490207E+01	1.749968E+01
3.351032E-01	1.550081E+01	1.853150E+01
3.560472E-01	1.652317E+01	1.943156E+01
3.769911E-01	1.751671E+01	2.141942E+01
3.979351E-01	1.874692E+01	2.196110E+01
4.188790E-01	1.989491E+01	2.356945E+01
4.398230E-01	2.012463E+01	2.310766E+01
4.607669E-01	2.196327E+01	2.598700E+01
4.817109E-01	2.270880E+01	2.731167E+01
5.026548E-01	2.429120E+01	2.842888E+01
5.235988E-01	2.468322E+01	2.935417E+01
5.445427E-01	2.578195E+01	3.032132E+01
5.654867E-01	2.739162E+01	3.269390E+01
5.864306E-01	2.742168E+01	3.247326E+01
6.073746E-01	2.840406E+01	3.326628E+01
6.283185E-01	2.990012E+01	3.515218E+01
6.492625E-01	3.099720E+01	3.693755E+01
6.702064E-01	3.195321E+01	3.772790E+01
6.911504E-01	3.195746E+01	3.769595E+01
7.120943E-01	3.368183E+01	3.991459E+01
7.330383E-01	3.551236E+01	4.179195E+01
7.539822E-01	3.580459E+01	4.192533E+01
7.749262E-01	3.731837E+01	4.480630E+01
7.958701E-01	3.759587E+01	4.411377E+01
8.168141E-01	3.825739E+01	4.526047E+01
8.377580E-01	3.978678E+01	4.637300E+01
8.587020E-01	4.017599E+01	4.741711E+01
8.796459E-01	4.145381E+01	4.866160E+01
9.005899E-01	4.121214E+01	4.778834E+01
9.215338E-01	4.267117E+01	4.995639E+01
9.424778E-01	4.279522E+01	4.992147E+01
9.634217E-01	4.391271E+01	5.139095E+01
9.843657E-01	4.399377E+01	5.079616E+01
1.005310E+00	4.535457E+01	5.249605E+01
1.026254E+00	4.614450E+01	5.317181E+01
1.047198E+00	4.647223E+01	5.263227E+01
1.068142E+00	4.683576E+01	5.345352E+01
1.089085E+00	4.756865E+01	5.474570E+01
1.110029E+00	4.828888E+01	5.562831E+01
1.130973E+00	4.891791E+01	5.610215E+01
1.151917E+00	4.873040E+01	5.589629E+01
1.172861E+00	4.938020E+01	5.636115E+01
1.193805E+00	4.986771E+01	5.701322E+01
1.214749E+00	4.973380E+01	5.671551E+01
1.235693E+00	5.048884E+01	5.684178E+01
1.256637E+00	5.093554E+01	5.706738E+01
1.277581E+00	5.062837E+01	5.691775E+01
1.298525E+00	5.129625E+01	5.721124E+01
1.319469E+00	5.095024E+01	5.639405E+01
1.340413E+00	5.112790E+01	5.723830E+01
1.361357E+00	5.193182E+01	5.744311E+01
1.382301E+00	5.190375E+01	5.773596E+01
1.403245E+00	5.194600E+01	5.715679E+01
1.424189E+00	5.306373E+01	5.837150E+01
1.445133E+00	5.246878E+01	5.728817E+01
1.466077E+00	5.243179E+01	5.668684E+01
1.487021E+00	5.253297E+01	5.771025E+01
1.507964E+00	5.298001E+01	5.678677E+01
1.528908E+00	5.275349E+01	5.742121E+01
1.549852E+00	5.263482E+01	5.679162E+01
1.570796E+00	5.253900E+01	5.715245E+01
1.591740E+00	5.277450E+01	5.682035E+01
1.612684E+00	5.271743E+01	5.697953E+01
1.633628E+00	5.323491E+01	5.676122E+01
1.654572E+00	5.294519E+01	5.695412E+01
1.675516E+00	5.291296E+01	5.630199E+01
1.696460E+00	5.263879E+01	5.637753E+01
1.717404E+00	5.300475E+01	5.610325E+01
1.738348E+00	5.262115E+01	5.574186E+01
1.759292E+00	5.287002E+01	5.625678E+01
1.780236E+00	5.284026E+01	5.614373E+01
1.801180E+00	5.277513E+01	5.611792E+01
1.822124E+00	5.269350E+01	5.576198E+01
1.843068E+00	5.252219E+01	5.554479E+01
1.864012E+00	5.256590E+01	5.554099E+01
1.884956E+00	5.274489E+01	5.594475E+01
1.905900E+00	5.217577E+01	5.543534E+01
1.926843E+00	5.235397E+01	5.527266E+01
1.947787E+00	5.283971E+01	5.602116E+01
1.968731E+00	5.238959E+01	5.552828E+01
1.989675E+00	5.284260E+01	5.577770E+01
2.010619E+00	5.264418E+01	5.576025E+01
2.031563E+00	5.230506E+01	5.570373E+01
2.052507E+00	5.257381E+01	5.570810E+01
2.073451E+00	5.232247E+01	5.590974E+01
2.094395E+00	5.254776E+01	5.557022E+01
2.115339E+00	5.219548E+01	5.573555E+01
2.136283E+00	5.250664E+01	5.607039E+01
2.157227E+00	5.243776E+01	5.619933E+01
2.178171E+00	5.253437E+01	5.638219E+01
2.199115E+00	5.276283E+01	5.669386E+01
2.220059E+00	5.267870E+01	5.705847E+01
2.241003E+00	5.261439E+01	5.639465E+01
2.261947E+00	5.263831E+01	5.677247E+01
2.282891E+00	5.290126E+01	5.754728E+01
2.303835E+00	5.310419E+01	5.795541E+01
2.324779E+00	5.313436E+01	5.799446E+01
2.345723E+00	5.259686E+01	5.720500E+01
2.366666E+00	5.311150E+01	5.834124E+01
2.387610E+00	5.346179E+01	5.877677E+01
2.408554E+00	5.348400E+01	5.906724E+01
2.429498E+00	5.368683E+01	5.940172E+01
2.450442E+00	5.373561E+01	5.948100E+01
2.471386E+00	5.401817E+01	6.035464E+01
2.492330E+00	5.407942E+01	6.061804E+01
2.513274E+00	5.393107E+01	6.075553E+01
2.534218E+00	5.430312E+01	6.161627E+01
2.555162E+00	5.484971E+01	6.258179E+01
2.576106E+00	5.499221E+01	6.242177E+01
2.597050E+00	5.493805E+01	6.259131E+01
2.617994E+00	5.504283E+01	6.321441E+01
2.638938E+00	5.557005E+01	6.408314E+01
2.659882E+00	5.597791E+01	6.473490E+01
