2.094395E-02	2.473827E-01	2.106874E-01
4.188790E-02	2.708380E+00	2.797099E+00
6.283185E-02	6.336800E+00	5.667976E+00
8.377580E-02	1.061490E+01	1.139228E+01
1.047198E-01	1.343658E+01	1.337567E+01
1.256637E-01	1.427639E+01	1.389364E+01
1.466077E-01	1.140453E+01	1.089923E+01
1.675516E-01	1.177158E+01	1.216888E+01
1.884956E-01	1.008772E+01	1.025604E+01
2.094395E-01	1.030915E+01	1.004724E+01
2.303835E-01	1.014252E+01	1.033328E+01
2.513274E-01	1.030145E+01	1.095285E+01
2.722714E-01	9.960259E+00	1.024642E+01
2.932153E-01	9.218019E+00	9.459398E+00
3.141593E-01	9.558414E+00	1.008086E+01
3.351032E-01	9.066907E+00	9.395191E+00
3.560472E-01	8.874044E+00	9.138015E+00
3.769911E-01	8.564202E+00	8.965305E+00
3.979351E-01	8.345682E+00	8.608999E+00
4.188790E-01	8.340805E+00	8.428088E+00
4.398230E-01	8.240563E+00	8.273603E+00
4.607669E-01	7.861375E+00	7.899831E+00
4.817109E-01	7.826022E+00	8.016101E+00
5.026548E-01	7.662967E+00	7.963940E+00
5.235988E-01	7.699598E+00	7.841453E+00
5.445427E-01	7.330195E+00	7.388900E+00
5.654867E-01	7.341784E+00	7.424621E+00
5.864306E-01	7.169064E+00	7.173875E+00
6.073746E-01	7.190091E+00	7.233660E+00
6.283185E-01	6.994486E+00	7.142788E+00
6.492625E-01	6.774310E+00	6.817750E+00
6.702064E-01	7.040906E+00	7.149413E+00
6.911504E-01	6.756076E+00	6.701045E+00
7.120943E-01	6.707238E+00	6.844027E+00
7.330383E-01	6.801319E+00	6.870245E+00
7.539822E-01	6.810997E+00	6.864543E+00
7.749262E-01	6.534977E+00	6.661021E+00
7.958701E-01	6.639363E+00	6.789546E+00
8.168141E-01	6.619128E+00	6.650822E+00
8.377580E-01	6.408168E+00	6.474160E+00
8.587020E-01	6.308840E+00	6.406058E+00
8.796459E-01	6.455122E+00	6.521391E+00
9.005899E-01	6.352283E+00	6.454756E+00
9.215338E-01	6.385205E+00	6.381206E+00
9.424778E-01	6.352425E+00	6.409015E+00
9.634217E-01	6.253309E+00	6.381603E+00
9.843657E-01	6.284360E+00	6.401332E+00
1.005310E+00	6.298075E+00	6.407345E+00
1.026254E+00	6.174512E+00	6.242918E+00
1.047198E+00	6.128164E+00	6.229950E+00
1.068142E+00	6.109499E+00	6.130753E+00
1.089085E+00	6.010065E+00	6.098621E+00
1.110029E+00	6.065644E+00	6.120340E+00
1.130973E+00	6.060130E+00	6.147097E+00
1.151917E+00	5.975968E+00	6.105440E+00
1.172861E+00	6.015030E+00	6.103613E+00
1.193805E+00	5.981235E+00	6.084089E+00
1.214749E+00	5.994796E+00	6.044922E+00
1.235693E+00	5.912995E+00	6.001213E+00
1.256637E+00	5.934721E+00	6.051269E+00
1.277581E+00	5.911766E+00	6.050210E+00
1.298525E+00	5.904700E+00	6.032179E+00
1.319469E+00	5.858774E+00	5.986861E+00
1.340413E+00	5.885946E+00	6.052141E+00
1.361357E+00	5.826339E+00	5.981586E+00
1.382301E+00	5.776024E+00	5.899650E+00
1.403245E+00	5.799479E+00	5.975287E+00
1.424189E+00	5.787778E+00	5.925418E+00
1.445133E+00	5.779796E+00	5.928876E+00
1.466077E+00	5.711614E+00	5.872260E+00
1.487021E+00	5.749447E+00	5.918583E+00
1.507964E+00	5.696576E+00	5.883798E+00
1.528908E+00	5.761294E+00	5.952298E+00
1.549852E+00	5.669457E+00	5.839359E+00
1.570796E+00	5.699307E+00	5.900314E+00
1.591740E+00	5.700088E+00	5.890851E+00
1.612684E+00	5.661024E+00	5.850741E+00
1.633628E+00	5.660926E+00	5.916546E+00
1.654572E+00	5.673251E+00	5.880485E+00
1.675516E+00	5.666553E+00	5.918417E+00
1.696460E+00	5.684068E+00	5.931253E+00
1.717404E+00	5.644382E+00	5.906608E+00
1.738348E+00	5.674036E+00	5.971536E+00
1.759292E+00	5.618061E+00	5.894617E+00
1.780236E+00	5.641521E+00	5.936682E+00
1.801180E+00	5.642677E+00	5.967520E+00
1.822124E+00	5.671328E+00	5.997006E+00
1.843068E+00	5.653953E+00	5.990754E+00
1.864012E+00	5.647187E+00	5.944820E+00
1.884956E+00	5.681483E+00	6.038508E+00
1.905900E+00	5.675489E+00	6.001266E+00
1.926843E+00	5.700462E+00	6.066238E+00
1.947787E+00	5.691201E+00	6.087319E+00
1.968731E+00	5.738999E+00	6.120435E+00
1.989675E+00	5.751162E+00	6.143850E+00
2.010619E+00	5.781172E+00	6.193769E+00
2.031563E+00	5.805200E+00	6.252192E+00
2.052507E+00	5.800022E+00	6.240076E+00
2.073451E+00	5.807298E+00	6.228656E+00
2.094395E+00	5.880299E+00	6.352099E+00
2.115339E+00	5.897745E+00	6.399072E+00
2.136283E+00	5.938966E+00	6.465480E+00
2.157227E+00	6.025694E+00	6.535947E+00
2.178171E+00	6.085537E+00	6.598717E+00
2.199115E+00	6.133342E+00	6.662731E+00
2.220059E+00	6.199516E+00	6.736412E+00
2.241003E+00	6.279297E+00	6.865784E+00
