2.094395E-02	4.145097E-01	3.138407E-01
4.188790E-02	3.798714E+00	3.577131E+00
6.283185E-02	9.334353E+00	8.762221E+00
8.377580E-02	1.704230E+01	1.913728E+01
1.047198E-01	2.034492E+01	1.861195E+01
1.256637E-01	2.580221E+01	2.504761E+01
1.466077E-01	2.352813E+01	2.372492E+01
1.675516E-01	2.364746E+01	2.662696E+01
1.884956E-01	2.196734E+01	2.272987E+01
2.094395E-01	2.059981E+01	2.186654E+01
2.303835E-01	2.184087E+01	2.338491E+01
2.513274E-01	2.051491E+01	2.162273E+01
2.722714E-01	2.190310E+01	2.358254E+01
2.932153E-01	2.078605E+01	2.169824E+01
3.141593E-01	2.076646E+01	2.065615E+01
3.351032E-01	1.982880E+01	1.954867E+01
3.560472E-01	2.018496E+01	2.031370E+01
3.769911E-01	1.964875E+01	1.959865E+01
3.979351E-01	1.942996E+01	1.908567E+01
4.188790E-01	1.989169E+01	2.009174E+01
4.398230E-01	1.902050E+01	1.927798E+01
4.607669E-01	1.853711E+01	1.833370E+01
4.817109E-01	1.863367E+01	1.890465E+01
5.026548E-01	1.908566E+01	1.894604E+01
5.235988E-01	1.794482E+01	1.834709E+01
5.445427E-01	1.794865E+01	1.781564E+01
5.654867E-01	1.790830E+01	1.814813E+01
5.864306E-01	1.749825E+01	1.741698E+01
6.073746E-01	1.751244E+01	1.784563E+01
6.283185E-01	1.795770E+01	1.807007E+01
6.492625E-01	1.707023E+01	1.709009E+01
6.702064E-01	1.734552E+01	1.767767E+01
6.911504E-01	1.750606E+01	1.787294E+01
7.120943E-01	1.693806E+01	1.706187E+01
7.330383E-01	1.699073E+01	1.720598E+01
7.539822E-01	1.698210E+01	1.702836E+01
7.749262E-01	1.663943E+01	1.654818E+01
7.958701E-01	1.666510E+01	1.689388E+01
8.168141E-01	1.650725E+01	1.697592E+01
8.377580E-01	1.689480E+01	1.721940E+01
8.587020E-01	1.627835E+01	1.634793E+01
8.796459E-01	1.670008E+01	1.704849E+01
9.005899E-01	1.644155E+01	1.662500E+01
9.215338E-01	1.659282E+01	1.662616E+01
9.424778E-01	1.633034E+01	1.626760E+01
9.634217E-01	1.621556E+01	1.636171E+01
9.843657E-01	1.645608E+01	1.653687E+01
1.005310E+00	1.624954E+01	1.635835E+01
1.026254E+00	1.625635E+01	1.630628E+01
1.047198E+00	1.618455E+01	1.628673E+01
1.068142E+00	1.616054E+01	1.624212E+01
1.089085E+00	1.606380E+01	1.597581E+01
1.110029E+00	1.604381E+01	1.623831E+01
1.130973E+00	1.601158E+01	1.615620E+01
1.151917E+00	1.597157E+01	1.591621E+01
1.172861E+00	1.602787E+01	1.627858E+01
1.193805E+00	1.591953E+01	1.611350E+01
1.214749E+00	1.573645E+01	1.584845E+01
1.235693E+00	1.584486E+01	1.598659E+01
1.256637E+00	1.554234E+01	1.573829E+01
1.277581E+00	1.557299E+01	1.563332E+01
1.298525E+00	1.564335E+01	1.584414E+01
1.319469E+00	1.562019E+01	1.565154E+01
1.340413E+00	1.577384E+01	1.593441E+01
1.361357E+00	1.548484E+01	1.575259E+01
1.382301E+00	1.566902E+01	1.586409E+01
1.403245E+00	1.534890E+01	1.560922E+01
1.424189E+00	1.542378E+01	1.574665E+01
1.445133E+00	1.545708E+01	1.571751E+01
1.466077E+00	1.537526E+01	1.560754E+01
1.487021E+00	1.535416E+01	1.570722E+01
1.507964E+00	1.531655E+01	1.565714E+01
1.528908E+00	1.532206E+01	1.555105E+01
1.549852E+00	1.530408E+01	1.560406E+01
1.570796E+00	1.534183E+01	1.566811E+01
1.591740E+00	1.531561E+01	1.577829E+01
1.612684E+00	1.528106E+01	1.565093E+01
1.633628E+00	1.528190E+01	1.579478E+01
1.654572E+00	1.527531E+01	1.577109E+01
1.675516E+00	1.518042E+01	1.573163E+01
1.696460E+00	1.518558E+01	1.567017E+01
1.717404E+00	1.527092E+01	1.581651E+01
1.738348E+00	1.528296E+01	1.578068E+01
1.759292E+00	1.518945E+01	1.581172E+01
1.780236E+00	1.517463E+01	1.576037E+01
1.801180E+00	1.528513E+01	1.592037E+01
1.822124E+00	1.523827E+01	1.583236E+01
1.843068E+00	1.528356E+01	1.599102E+01
1.864012E+00	1.527656E+01	1.592104E+01
1.884956E+00	1.534038E+01	1.599040E+01
1.905900E+00	1.529964E+01	1.606516E+01
1.926843E+00	1.532759E+01	1.613772E+01
1.947787E+00	1.537701E+01	1.616117E+01
1.968731E+00	1.543229E+01	1.630763E+01
1.989675E+00	1.547461E+01	1.627505E+01
2.010619E+00	1.558477E+01	1.652555E+01
2.031563E+00	1.544269E+01	1.637989E+01
2.052507E+00	1.556799E+01	1.650227E+01
2.073451E+00	1.567423E+01	1.667299E+01
2.094395E+00	1.576610E+01	1.680165E+01
2.115339E+00	1.580280E+01	1.690593E+01
2.136283E+00	1.593838E+01	1.703583E+01
2.157227E+00	1.589306E+01	1.696959E+01
2.178171E+00	1.609915E+01	1.724472E+01
2.199115E+00	1.619871E+01	1.734447E+01
2.220059E+00	1.643087E+01	1.769434E+01
2.241003E+00	1.650344E+01	1.770895E+01
2.261947E+00	1.665453E+01	1.791886E+01
2.282891E+00	1.685711E+01	1.833886E+01
2.303835E+00	1.701996E+01	1.830043E+01
2.324779E+00	1.736284E+01	1.880693E+01
2.345723E+00	1.764993E+01	1.912321E+01
2.366666E+00	1.809034E+01	1.968081E+01
2.387610E+00	1.847586E+01	2.024203E+01
2.408554E+00	1.908818E+01	2.113889E+01
