2.094395E-02	5.905879E-02	3.538895E-02
4.188790E-02	3.762250E-01	4.688619E-01
6.283185E-02	1.308140E+00	1.255664E+00
8.377580E-02	2.240856E+00	2.716112E+00
1.047198E-01	3.502041E+00	3.625656E+00
1.256637E-01	4.997002E+00	4.974937E+00
1.466077E-01	6.533415E+00	6.850954E+00
1.675516E-01	7.535010E+00	7.854093E+00
1.884956E-01	9.717030E+00	9.758604E+00
2.094395E-01	1.114244E+01	1.144351E+01
2.303835E-01	1.304840E+01	1.339747E+01
2.513274E-01	1.406787E+01	1.430765E+01
2.722714E-01	1.643525E+01	1.647100E+01
2.932153E-01	1.639663E+01	1.632740E+01
3.141593E-01	1.829674E+01	1.814732E+01
3.351032E-01	2.024367E+01	2.063410E+01
3.560472E-01	2.031879E+01	2.090398E+01
3.769911E-01	2.238216E+01	2.183028E+01
3.979351E-01	2.236092E+01	2.185406E+01
4.188790E-01	2.402893E+01	2.461147E+01
4.398230E-01	2.386987E+01	2.395379E+01
4.607669E-01	2.516967E+01	2.519889E+01
4.817109E-01	2.585919E+01	2.581170E+01
5.026548E-01	2.629536E+01	2.660353E+01
5.235988E-01	2.706437E+01	2.643689E+01
5.445427E-01	2.761457E+01	2.671103E+01
5.654867E-01	2.741274E+01	2.710069E+01
5.864306E-01	2.863943E+01	2.763020E+01
6.073746E-01	2.832136E+01	2.826116E+01
6.283185E-01	2.935794E+01	2.878383E+01
6.492625E-01	2.928926E+01	2.906802E+01
6.702064E-01	3.031841E+01	3.046164E+01
6.911504E-01	3.072758E+01	3.085409E+01
7.120943E-01	3.007392E+01	3.052022E+01
7.330383E-01	3.045888E+01	3.065965E+01
7.539822E-01	3.123119E+01	3.122598E+01
7.749262E-01	3.137879E+01	3.141804E+01
7.958701E-01	3.172782E+01	3.200241E+01
8.168141E-01	3.208011E+01	3.135002E+01
8.377580E-01	3.235952E+01	3.280895E+01
8.587020E-01	3.240953E+01	3.266629E+01
8.796459E-01	3.242876E+01	3.255812E+01
9.005899E-01	3.303554E+01	3.303570E+01
9.215338E-01	3.270203E+01	3.292690E+01
9.424778E-01	3.358058E+01	3.322840E+01
9.634217E-01	3.330201E+01	3.317937E+01
9.843657E-01	3.346283E+01	3.350622E+01
1.005310E+00	3.394408E+01	3.411381E+01
1.026254E+00	3.376938E+01	3.401166E+01
1.047198E+00	3.432972E+01	3.465674E+01
1.068142E+00	3.387120E+01	3.417289E+01
1.089085E+00	3.431685E+01	3.403421E+01
1.110029E+00	3.449241E+01	3.471048E+01
1.130973E+00	3.467182E+01	3.482309E+01
1.151917E+00	3.439561E+01	3.462409E+01
1.172861E+00	3.499460E+01	3.497115E+01
1.193805E+00	3.470414E+01	3.469456E+01
1.214749E+00	3.440078E+01	3.472967E+01
1.235693E+00	3.502809E+01	3.504182E+01
1.256637E+00	3.480198E+01	3.489544E+01
1.277581E+00	3.477810E+01	3.472434E+01
1.298525E+00	3.535394E+01	3.547754E+01
1.319469E+00	3.523354E+01	3.545533E+01
1.340413E+00	3.506977E+01	3.519943E+01
1.361357E+00	3.536256E+01	3.569900E+01
1.382301E+00	3.550314E+01	3.580132E+01
1.403245E+00	3.528523E+01	3.539019E+01
1.424189E+00	3.547253E+01	3.534988E+01
1.445133E+00	3.529720E+01	3.541762E+01
1.466077E+00	3.543264E+01	3.535137E+01
1.487021E+00	3.530653E+01	3.554039E+01
1.507964E+00	3.550161E+01	3.602225E+01
1.528908E+00	3.572645E+01	3.608729E+01
1.549852E+00	3.552103E+01	3.582094E+01
1.570796E+00	3.583715E+01	3.633738E+01
1.591740E+00	3.569667E+01	3.589002E+01
1.612684E+00	3.565912E+01	3.617852E+01
1.633628E+00	3.587922E+01	3.623472E+01
1.654572E+00	3.578455E+01	3.633938E+01
1.675516E+00	3.555604E+01	3.597188E+01
1.696460E+00	3.608127E+01	3.634474E+01
1.717404E+00	3.597259E+01	3.631751E+01
1.738348E+00	3.608043E+01	3.645379E+01
1.759292E+00	3.579696E+01	3.638696E+01
1.780236E+00	3.569216E+01	3.652363E+01
1.801180E+00	3.594585E+01	3.672033E+01
1.822124E+00	3.606779E+01	3.671243E+01
1.843068E+00	3.603597E+01	3.684304E+01
1.864012E+00	3.621589E+01	3.686603E+01
1.884956E+00	3.611775E+01	3.688357E+01
1.905900E+00	3.630620E+01	3.725142E+01
1.926843E+00	3.629607E+01	3.731148E+01
