2.094395E-02	2.518486E-01	1.892371E-01
4.188790E-02	1.614885E+00	1.728829E+00
6.283185E-02	5.003443E+00	4.959730E+00
8.377580E-02	8.105479E+00	1.053718E+01
1.047198E-01	1.093795E+01	1.124928E+01
1.256637E-01	1.516508E+01	1.514867E+01
1.466077E-01	1.734905E+01	1.826588E+01
1.675516E-01	1.823081E+01	2.021102E+01
1.884956E-01	1.985251E+01	1.997655E+01
2.094395E-01	2.145250E+01	2.189296E+01
2.303835E-01	2.233176E+01	2.219890E+01
2.513274E-01	2.405068E+01	2.437062E+01
2.722714E-01	2.545343E+01	2.625537E+01
2.932153E-01	2.452877E+01	2.537716E+01
3.141593E-01	2.522214E+01	2.553447E+01
3.351032E-01	2.608831E+01	2.639837E+01
3.560472E-01	2.520026E+01	2.569817E+01
3.769911E-01	2.741155E+01	2.841381E+01
3.979351E-01	2.679081E+01	2.697835E+01
4.188790E-01	2.768543E+01	2.744248E+01
4.398230E-01	2.629306E+01	2.668543E+01
4.607669E-01	2.768091E+01	2.761692E+01
4.817109E-01	2.694763E+01	2.671780E+01
5.026548E-01	2.746283E+01	2.785512E+01
5.235988E-01	2.720671E+01	2.674371E+01
5.445427E-01	2.719274E+01	2.700043E+01
5.654867E-01	2.713898E+01	2.728633E+01
5.864306E-01	2.727892E+01	2.707127E+01
6.073746E-01	2.725665E+01	2.725725E+01
6.283185E-01	2.813765E+01	2.833614E+01
6.492625E-01	2.755854E+01	2.818288E+01
6.702064E-01	2.766061E+01	2.733242E+01
6.911504E-01	2.770921E+01	2.785774E+01
7.120943E-01	2.755217E+01	2.802954E+01
7.330383E-01	2.759555E+01	2.739816E+01
7.539822E-01	2.854916E+01	2.841728E+01
7.749262E-01	2.778588E+01	2.766942E+01
7.958701E-01	2.776088E+01	2.797607E+01
8.168141E-01	2.802598E+01	2.799322E+01
8.377580E-01	2.859838E+01	2.922838E+01
8.587020E-01	2.772142E+01	2.791362E+01
8.796459E-01	2.825166E+01	2.869592E+01
9.005899E-01	2.823130E+01	2.832440E+01
9.215338E-01	2.828817E+01	2.839560E+01
9.424778E-01	2.846038E+01	2.842314E+01
9.634217E-01	2.804411E+01	2.813210E+01
9.843657E-01	2.793006E+01	2.800972E+01
1.005310E+00	2.841405E+01	2.846840E+01
1.026254E+00	2.842012E+01	2.842524E+01
1.047198E+00	2.826887E+01	2.851381E+01
1.068142E+00	2.807521E+01	2.818217E+01
1.089085E+00	2.826991E+01	2.832431E+01
1.110029E+00	2.862588E+01	2.851238E+01
1.130973E+00	2.824887E+01	2.828711E+01
1.151917E+00	2.823142E+01	2.845098E+01
1.172861E+00	2.831610E+01	2.839050E+01
1.193805E+00	2.863651E+01	2.879683E+01
1.214749E+00	2.819191E+01	2.865646E+01
1.235693E+00	2.825925E+01	2.841330E+01
1.256637E+00	2.825631E+01	2.837155E+01
1.277581E+00	2.799407E+01	2.813128E+01
1.298525E+00	2.840925E+01	2.862238E+01
1.319469E+00	2.819419E+01	2.833569E+01
1.340413E+00	2.823101E+01	2.851127E+01
1.361357E+00	2.834380E+01	2.866016E+01
1.382301E+00	2.824933E+01	2.841720E+01
1.403245E+00	2.835680E+01	2.862854E+01
1.424189E+00	2.808691E+01	2.829968E+01
1.445133E+00	2.810695E+01	2.850264E+01
1.466077E+00	2.820597E+01	2.845797E+01
1.487021E+00	2.830883E+01	2.860449E+01
1.507964E+00	2.818060E+01	2.847518E+01
1.528908E+00	2.809309E+01	2.870563E+01
1.549852E+00	2.813333E+01	2.838068E+01
1.570796E+00	2.824813E+01	2.856840E+01
1.591740E+00	2.805925E+01	2.843751E+01
1.612684E+00	2.812698E+01	2.872605E+01
1.633628E+00	2.800274E+01	2.857353E+01
1.654572E+00	2.819941E+01	2.868338E+01
1.675516E+00	2.795684E+01	2.839256E+01
1.696460E+00	2.815810E+01	2.865901E+01
1.717404E+00	2.819478E+01	2.865749E+01
1.738348E+00	2.811384E+01	2.872748E+01
1.759292E+00	2.814520E+01	2.864892E+01
1.780236E+00	2.802711E+01	2.858757E+01
1.801180E+00	2.814735E+01	2.900343E+01
1.822124E+00	2.806467E+01	2.890796E+01
1.843068E+00	2.833814E+01	2.925505E+01
1.864012E+00	2.841298E+01	2.909815E+01
1.884956E+00	2.829143E+01	2.909748E+01
1.905900E+00	2.834195E+01	2.947250E+01
1.926843E+00	2.841878E+01	2.934153E+01
1.947787E+00	2.834950E+01	2.943812E+01
1.968731E+00	2.826565E+01	2.940812E+01
1.989675E+00	2.847743E+01	2.963618E+01
2.010619E+00	2.844714E+01	2.975167E+01
2.031563E+00	2.859326E+01	2.988984E+01
2.052507E+00	2.877480E+01	3.014429E+01
2.073451E+00	2.876917E+01	3.030691E+01
2.094395E+00	2.889358E+01	3.027477E+01
2.115339E+00	2.889887E+01	3.046329E+01
2.136283E+00	2.908062E+01	3.090244E+01
2.157227E+00	2.902700E+01	3.078950E+01
2.178171E+00	2.924105E+01	3.082445E+01
2.199115E+00	2.953197E+01	3.157586E+01
2.220059E+00	2.964570E+01	3.148481E+01
2.241003E+00	2.988435E+01	3.193451E+01
2.261947E+00	3.004755E+01	3.196719E+01
2.282891E+00	3.051975E+01	3.281082E+01
2.303835E+00	3.070368E+01	3.305722E+01
2.324779E+00	3.102499E+01	3.343970E+01
2.345723E+00	3.136207E+01	3.355669E+01
2.366666E+00	3.186709E+01	3.420173E+01
2.387610E+00	3.237117E+01	3.485161E+01
2.408554E+00	3.349401E+01	3.638370E+01
2.429498E+00	3.929645E+01	4.527251E+01
2.450442E+00	3.983609E+01	4.610146E+01
2.471386E+00	4.053357E+01	4.708564E+01
2.492330E+00	4.102674E+01	4.767177E+01
2.513274E+00	4.148309E+01	4.827284E+01
2.534218E+00	4.166924E+01	4.860806E+01
2.555162E+00	4.213379E+01	4.935155E+01
2.576106E+00	4.243918E+01	4.964577E+01
2.597050E+00	4.290581E+01	5.071353E+01
2.617994E+00	4.323675E+01	5.147894E+01
2.638938E+00	4.362600E+01	5.189322E+01
2.659882E+00	4.405845E+01	5.294594E+01
