2.094395E-02	3.612233E-01	2.579353E-01
4.188790E-02	3.521224E+00	3.484711E+00
6.283185E-02	8.333107E+00	7.694774E+00
8.377580E-02	1.474831E+01	1.636588E+01
1.047198E-01	1.788706E+01	1.706431E+01
1.256637E-01	2.050199E+01	1.986859E+01
1.466077E-01	1.702436E+01	1.706458E+01
1.675516E-01	1.776838E+01	1.925850E+01
1.884956E-01	1.530093E+01	1.672318E+01
2.094395E-01	1.482263E+01	1.576848E+01
2.303835E-01	1.532574E+01	1.547018E+01
2.513274E-01	1.428353E+01	1.524911E+01
2.722714E-01	1.423190E+01	1.445840E+01
2.932153E-01	1.388012E+01	1.419552E+01
3.141593E-01	1.423601E+01	1.425963E+01
3.351032E-01	1.322993E+01	1.338054E+01
3.560472E-01	1.315820E+01	1.369843E+01
3.769911E-01	1.319715E+01	1.339244E+01
3.979351E-01	1.267987E+01	1.270206E+01
4.188790E-01	1.321388E+01	1.388254E+01
4.398230E-01	1.232310E+01	1.219124E+01
4.607669E-01	1.191389E+01	1.197422E+01
4.817109E-01	1.195165E+01	1.184227E+01
5.026548E-01	1.211865E+01	1.208593E+01
5.235988E-01	1.183986E+01	1.190511E+01
5.445427E-01	1.123181E+01	1.147125E+01
5.654867E-01	1.128922E+01	1.149461E+01
5.864306E-01	1.096264E+01	1.111721E+01
6.073746E-01	1.126421E+01	1.149306E+01
6.283185E-01	1.099715E+01	1.113045E+01
6.492625E-01	1.066794E+01	1.073194E+01
6.702064E-01	1.099956E+01	1.123278E+01
6.911504E-01	1.071540E+01	1.081517E+01
7.120943E-01	1.069953E+01	1.066062E+01
7.330383E-01	1.042515E+01	1.051743E+01
7.539822E-01	1.048222E+01	1.052087E+01
7.749262E-01	1.039435E+01	1.036114E+01
7.958701E-01	1.032717E+01	1.046023E+01
8.168141E-01	1.029593E+01	1.042054E+01
8.377580E-01	1.019631E+01	1.042976E+01
8.587020E-01	9.991061E+00	1.018456E+01
8.796459E-01	1.014076E+01	1.033332E+01
9.005899E-01	1.008007E+01	1.028057E+01
9.215338E-01	1.013059E+01	1.027464E+01
9.424778E-01	9.976041E+00	1.009260E+01
9.634217E-01	9.767180E+00	9.910248E+00
9.843657E-01	9.960079E+00	1.017707E+01
1.005310E+00	9.830981E+00	9.886286E+00
1.026254E+00	9.762718E+00	9.842020E+00
1.047198E+00	9.795139E+00	9.946063E+00
1.068142E+00	9.726504E+00	9.723315E+00
1.089085E+00	9.554270E+00	9.671652E+00
1.110029E+00	9.605332E+00	9.763003E+00
1.130973E+00	9.616890E+00	9.726378E+00
1.151917E+00	9.562410E+00	9.652737E+00
1.172861E+00	9.521565E+00	9.621797E+00
1.193805E+00	9.552911E+00	9.694921E+00
1.214749E+00	9.446543E+00	9.525807E+00
1.235693E+00	9.419299E+00	9.518026E+00
1.256637E+00	9.395919E+00	9.605065E+00
1.277581E+00	9.470424E+00	9.603395E+00
1.298525E+00	9.379457E+00	9.557213E+00
1.319469E+00	9.353935E+00	9.502680E+00
1.340413E+00	9.368756E+00	9.581436E+00
1.361357E+00	9.246399E+00	9.402667E+00
1.382301E+00	9.278735E+00	9.496832E+00
1.403245E+00	9.186697E+00	9.468040E+00
1.424189E+00	9.253705E+00	9.487808E+00
1.445133E+00	9.238561E+00	9.462468E+00
1.466077E+00	9.144277E+00	9.420305E+00
1.487021E+00	9.137970E+00	9.431059E+00
1.507964E+00	9.139850E+00	9.437351E+00
1.528908E+00	9.169327E+00	9.363644E+00
1.549852E+00	9.105544E+00	9.373639E+00
1.570796E+00	9.086654E+00	9.371097E+00
1.591740E+00	9.145330E+00	9.441152E+00
1.612684E+00	9.104943E+00	9.350462E+00
1.633628E+00	9.041725E+00	9.334147E+00
1.654572E+00	9.048715E+00	9.345236E+00
1.675516E+00	9.022212E+00	9.363738E+00
1.696460E+00	9.101147E+00	9.501920E+00
1.717404E+00	9.000630E+00	9.409423E+00
