2.094395E-02	4.119420E-01	2.947798E-01
4.188790E-02	3.878033E+00	3.671419E+00
6.283185E-02	9.269858E+00	8.766569E+00
8.377580E-02	1.691503E+01	1.898168E+01
1.047198E-01	2.033552E+01	1.861360E+01
1.256637E-01	2.495177E+01	2.461537E+01
1.466077E-01	2.178641E+01	2.218785E+01
1.675516E-01	2.235851E+01	2.514802E+01
1.884956E-01	2.008645E+01	2.139329E+01
2.094395E-01	1.886932E+01	2.022715E+01
2.303835E-01	1.998711E+01	2.105754E+01
2.513274E-01	1.839628E+01	1.965543E+01
2.722714E-01	1.932398E+01	2.065795E+01
2.932153E-01	1.880448E+01	1.994977E+01
3.141593E-01	1.848872E+01	1.872110E+01
3.351032E-01	1.763701E+01	1.747882E+01
3.560472E-01	1.783759E+01	1.839583E+01
3.769911E-01	1.777841E+01	1.773851E+01
3.979351E-01	1.756083E+01	1.746940E+01
4.188790E-01	1.783944E+01	1.792654E+01
4.398230E-01	1.679974E+01	1.709763E+01
4.607669E-01	1.653994E+01	1.659396E+01
4.817109E-01	1.624724E+01	1.657580E+01
5.026548E-01	1.684254E+01	1.677991E+01
5.235988E-01	1.580126E+01	1.619096E+01
5.445427E-01	1.577651E+01	1.578453E+01
5.654867E-01	1.586225E+01	1.573849E+01
5.864306E-01	1.534226E+01	1.535795E+01
6.073746E-01	1.538622E+01	1.581232E+01
6.283185E-01	1.567106E+01	1.579157E+01
6.492625E-01	1.495638E+01	1.491934E+01
6.702064E-01	1.524762E+01	1.554868E+01
6.911504E-01	1.510359E+01	1.557706E+01
7.120943E-01	1.492173E+01	1.504054E+01
7.330383E-01	1.484408E+01	1.510767E+01
7.539822E-01	1.489022E+01	1.506194E+01
7.749262E-01	1.460577E+01	1.448203E+01
7.958701E-01	1.449181E+01	1.466791E+01
8.168141E-01	1.445182E+01	1.491955E+01
8.377580E-01	1.465210E+01	1.485664E+01
8.587020E-01	1.403259E+01	1.412062E+01
8.796459E-01	1.434722E+01	1.466117E+01
9.005899E-01	1.421972E+01	1.435023E+01
9.215338E-01	1.446577E+01	1.446881E+01
9.424778E-01	1.418987E+01	1.423728E+01
9.634217E-01	1.411183E+01	1.420054E+01
9.843657E-01	1.423622E+01	1.438146E+01
1.005310E+00	1.405967E+01	1.420089E+01
1.026254E+00	1.398774E+01	1.407703E+01
1.047198E+00	1.399789E+01	1.414285E+01
1.068142E+00	1.393197E+01	1.414447E+01
1.089085E+00	1.377823E+01	1.378459E+01
1.110029E+00	1.375597E+01	1.404804E+01
1.130973E+00	1.380602E+01	1.401006E+01
1.151917E+00	1.366415E+01	1.379427E+01
1.172861E+00	1.381839E+01	1.388900E+01
1.193805E+00	1.383768E+01	1.396144E+01
1.214749E+00	1.352922E+01	1.374409E+01
1.235693E+00	1.358313E+01	1.382950E+01
1.256637E+00	1.339180E+01	1.359681E+01
