2.094395E-02	1.043810E-01	9.243059E-02
4.188790E-02	8.770358E-01	8.781210E-01
6.283185E-02	2.319559E+00	2.409072E+00
8.377580E-02	4.000101E+00	5.101487E+00
1.047198E-01	4.757044E+00	5.509851E+00
1.256637E-01	6.247216E+00	7.173780E+00
1.466077E-01	7.370600E+00	8.608108E+00
1.675516E-01	8.348320E+00	1.041679E+01
1.884956E-01	9.090217E+00	1.034942E+01
2.094395E-01	9.938197E+00	1.175441E+01
2.303835E-01	1.174184E+01	1.407735E+01
2.513274E-01	1.234033E+01	1.527153E+01
2.722714E-01	1.373174E+01	1.666297E+01
2.932153E-01	1.392190E+01	1.744837E+01
3.141593E-01	1.546547E+01	1.821963E+01
3.351032E-01	1.612438E+01	1.927761E+01
3.560472E-01	1.724826E+01	2.030069E+01
3.769911E-01	1.815942E+01	2.199769E+01
3.979351E-01	1.938486E+01	2.266875E+01
4.188790E-01	2.061435E+01	2.432304E+01
4.398230E-01	2.073088E+01	2.361540E+01
4.607669E-01	2.244389E+01	2.654342E+01
4.817109E-01	2.334896E+01	2.803093E+01
5.026548E-01	2.461114E+01	2.874585E+01
5.235988E-01	2.515802E+01	2.963630E+01
5.445427E-01	2.631977E+01	3.087419E+01
5.654867E-01	2.761700E+01	3.274805E+01
5.864306E-01	2.784276E+01	3.271536E+01
6.073746E-01	2.874601E+01	3.344857E+01
6.283185E-01	3.022170E+01	3.539231E+01
6.492625E-01	3.126448E+01	3.705783E+01
6.702064E-01	3.211520E+01	3.756828E+01
6.911504E-01	3.209731E+01	3.761232E+01
7.120943E-01	3.383430E+01	4.027472E+01
7.330383E-01	3.557930E+01	4.140095E+01
7.539822E-01	3.592904E+01	4.180642E+01
7.749262E-01	3.746192E+01	4.459720E+01
7.958701E-01	3.783631E+01	4.407166E+01
8.168141E-01	3.835528E+01	4.503169E+01
8.377580E-01	3.991213E+01	4.616334E+01
8.587020E-01	4.024187E+01	4.709688E+01
8.796459E-01	4.157599E+01	4.825673E+01
9.005899E-01	4.149331E+01	4.815959E+01
9.215338E-01	4.274835E+01	4.942223E+01
9.424778E-01	4.274701E+01	4.952595E+01
9.634217E-01	4.416168E+01	5.156193E+01
9.843657E-01	4.441883E+01	5.083862E+01
1.005310E+00	4.572231E+01	5.269867E+01
