2.094395E-02	1.250861E-01	1.108657E-01
4.188790E-02	1.049284E+00	1.051717E+00
6.283185E-02	2.784085E+00	2.891667E+00
8.377580E-02	4.795041E+00	6.104666E+00
1.047198E-01	5.700432E+00	6.588695E+00
1.256637E-01	7.490987E+00	8.631145E+00
1.466077E-01	8.831928E+00	1.028748E+01
1.675516E-01	9.972470E+00	1.246532E+01
1.884956E-01	1.084229E+01	1.228988E+01
2.094395E-01	1.189317E+01	1.399820E+01
2.303835E-01	1.397654E+01	1.704840E+01
2.513274E-01	1.455608E+01	1.797560E+01
2.722714E-01	1.617458E+01	1.951598E+01
2.932153E-01	1.661452E+01	2.094116E+01
3.141593E-01	1.795706E+01	2.136491E+01
3.351032E-01	1.873376E+01	2.234948E+01
3.560472E-01	2.019209E+01	2.417696E+01
3.769911E-01	2.120971E+01	2.532713E+01
3.979351E-01	2.202305E+01	2.591065E+01
4.188790E-01	2.350273E+01	2.779386E+01
4.398230E-01	2.351167E+01	2.685641E+01
4.607669E-01	2.514934E+01	2.970001E+01
4.817109E-01	2.612831E+01	3.120443E+01
5.026548E-01	2.671203E+01	3.077525E+01
5.235988E-01	2.767685E+01	3.235622E+01
5.445427E-01	2.857511E+01	3.362414E+01
5.654867E-01	2.950594E+01	3.482166E+01
5.864306E-01	3.004339E+01	3.443022E+01
6.073746E-01	3.038808E+01	3.506703E+01
6.283185E-01	3.210092E+01	3.740897E+01
6.492625E-01	3.249433E+01	3.807847E+01
6.702064E-01	3.368070E+01	3.938071E+01
6.911504E-01	3.309023E+01	3.863298E+01
7.120943E-01	3.524860E+01	4.224065E+01
7.330383E-01	3.629958E+01	4.201335E+01
7.539822E-01	3.691112E+01	4.219258E+01
7.749262E-01	3.766031E+01	4.375641E+01
7.958701E-01	3.894424E+01	4.433542E+01
8.168141E-01	3.883721E+01	4.485073E+01
8.377580E-01	4.033218E+01	4.637448E+01
8.587020E-01	4.017746E+01	4.559691E+01
8.796459E-01	4.153606E+01	4.750858E+01
9.005899E-01	4.242149E+01	4.862056E+01
9.215338E-01	4.339599E+01	4.981710E+01
9.424778E-01	4.303316E+01	4.872865E+01
9.634217E-01	4.454546E+01	5.147098E+01
9.843657E-01	4.516009E+01	5.188438E+01
1.005310E+00	4.630937E+01	5.309415E+01
1.026254E+00	4.616360E+01	5.241796E+01
1.047198E+00	4.700449E+01	5.309398E+01
1.068142E+00	4.782140E+01	5.433686E+01
1.089085E+00	4.793016E+01	5.357430E+01
1.110029E+00	4.861055E+01	5.414014E+01
1.130973E+00	4.897531E+01	5.552772E+01
1.151917E+00	4.948052E+01	5.516622E+01
1.172861E+00	5.008223E+01	5.605986E+01
1.193805E+00	5.013151E+01	5.543945E+01
1.214749E+00	5.054282E+01	5.586144E+01
1.235693E+00	5.096220E+01	5.593640E+01
1.256637E+00	5.174406E+01	5.688311E+01
1.277581E+00	5.158313E+01	5.690684E+01
1.298525E+00	5.226310E+01	5.800752E+01
1.319469E+00	5.206451E+01	5.662131E+01
1.340413E+00	5.249235E+01	5.739418E+01
1.361357E+00	5.332190E+01	5.784764E+01
1.382301E+00	5.320739E+01	5.783881E+01
1.403245E+00	5.305520E+01	5.745900E+01
1.424189E+00	5.294842E+01	5.703750E+01
1.445133E+00	5.332088E+01	5.745573E+01
1.466077E+00	5.330482E+01	5.713647E+01
1.487021E+00	5.335830E+01	5.753117E+01
1.507964E+00	5.360495E+01	5.746758E+01
1.528908E+00	5.297878E+01	5.656281E+01
1.549852E+00	5.377911E+01	5.727530E+01
1.570796E+00	5.316390E+01	5.705929E+01
1.591740E+00	5.321562E+01	5.651563E+01
1.612684E+00	5.277137E+01	5.539797E+01
1.633628E+00	5.379218E+01	5.703149E+01
1.654572E+00	5.298760E+01	5.639911E+01
1.675516E+00	5.319939E+01	5.645594E+01
1.696460E+00	5.311234E+01	5.609375E+01
1.717404E+00	5.368184E+01	5.686949E+01
1.738348E+00	5.295584E+01	5.591388E+01
1.759292E+00	5.288892E+01	5.610108E+01
1.780236E+00	5.322923E+01	5.616602E+01
1.801180E+00	5.268423E+01	5.596322E+01
1.822124E+00	5.307801E+01	5.613044E+01
1.843068E+00	5.254349E+01	5.563507E+01
1.864012E+00	5.268920E+01	5.563186E+01
1.884956E+00	5.231895E+01	5.510511E+01
1.905900E+00	5.239750E+01	5.558202E+01
1.926843E+00	5.257868E+01	5.586836E+01
1.947787E+00	5.157377E+01	5.471076E+01
1.968731E+00	5.180506E+01	5.512424E+01
1.989675E+00	5.236580E+01	5.536732E+01
2.010619E+00	5.171811E+01	5.482867E+01
2.031563E+00	5.171823E+01	5.519127E+01
2.052507E+00	5.148838E+01	5.487060E+01
2.073451E+00	5.151222E+01	5.478750E+01
2.094395E+00	5.162454E+01	5.541061E+01
2.115339E+00	5.137396E+01	5.488318E+01
2.136283E+00	5.100088E+01	5.499156E+01
2.157227E+00	5.155539E+01	5.572856E+01
2.178171E+00	5.135882E+01	5.547955E+01
2.199115E+00	5.144839E+01	5.577936E+01
2.220059E+00	5.127295E+01	5.618255E+01
2.241003E+00	5.103979E+01	5.556263E+01
2.261947E+00	5.103827E+01	5.631206E+01
2.282891E+00	5.109253E+01	5.593796E+01
2.303835E+00	5.136665E+01	5.716171E+01
2.324779E+00	5.105098E+01	5.654383E+01
2.345723E+00	5.123368E+01	5.709334E+01
2.366666E+00	5.091680E+01	5.635510E+01
2.387610E+00	5.142270E+01	5.736961E+01
2.408554E+00	5.136354E+01	5.780790E+01
2.429498E+00	5.142556E+01	5.836337E+01
2.450442E+00	5.142257E+01	5.831385E+01
2.471386E+00	5.145321E+01	5.875445E+01
2.492330E+00	5.169092E+01	5.884234E+01
2.513274E+00	5.188373E+01	5.981609E+01
2.534218E+00	5.201384E+01	6.064315E+01
2.555162E+00	5.222484E+01	6.093378E+01
2.576106E+00	5.241897E+01	6.154453E+01
2.597050E+00	5.259496E+01	6.271335E+01
2.617994E+00	5.245759E+01	6.192924E+01
2.638938E+00	5.274447E+01	6.321899E+01
2.659882E+00	5.328284E+01	6.378386E+01
