2.094395E-02	2.986778E-01	2.218482E-01
4.188790E-02	2.054318E+00	2.094178E+00
6.283185E-02	6.095861E+00	6.056152E+00
8.377580E-02	9.985201E+00	1.274528E+01
1.047198E-01	1.303451E+01	1.321759E+01
1.256637E-01	1.807280E+01	1.797200E+01
1.466077E-01	1.972845E+01	2.050331E+01
1.675516E-01	2.042608E+01	2.267790E+01
1.884956E-01	2.179178E+01	2.140352E+01
2.094395E-01	2.277074E+01	2.326895E+01
2.303835E-01	2.350046E+01	2.367989E+01
2.513274E-01	2.491123E+01	2.532920E+01
2.722714E-01	2.617511E+01	2.737421E+01
2.932153E-01	2.510627E+01	2.616974E+01
3.141593E-01	2.597969E+01	2.662921E+01
3.351032E-01	2.573692E+01	2.652530E+01
3.560472E-01	2.558507E+01	2.609992E+01
3.769911E-01	2.688997E+01	2.848484E+01
3.979351E-01	2.654944E+01	2.652461E+01
4.188790E-01	2.724266E+01	2.720431E+01
4.398230E-01	2.566053E+01	2.596710E+01
4.607669E-01	2.701350E+01	2.688619E+01
4.817109E-01	2.631931E+01	2.603263E+01
5.026548E-01	2.663780E+01	2.739763E+01
5.235988E-01	2.617608E+01	2.575776E+01
5.445427E-01	2.625224E+01	2.605958E+01
5.654867E-01	2.634029E+01	2.621766E+01
5.864306E-01	2.626978E+01	2.593436E+01
6.073746E-01	2.636346E+01	2.664153E+01
6.283185E-01	2.691251E+01	2.739962E+01
6.492625E-01	2.618299E+01	2.672906E+01
6.702064E-01	2.632890E+01	2.624172E+01
6.911504E-01	2.643704E+01	2.659078E+01
7.120943E-01	2.621313E+01	2.648028E+01
7.330383E-01	2.641359E+01	2.614977E+01
7.539822E-01	2.708960E+01	2.709859E+01
7.749262E-01	2.632436E+01	2.625898E+01
7.958701E-01	2.619573E+01	2.656808E+01
8.168141E-01	2.659268E+01	2.661413E+01
8.377580E-01	2.691155E+01	2.743995E+01
8.587020E-01	2.614542E+01	2.636111E+01
8.796459E-01	2.664553E+01	2.717972E+01
9.005899E-01	2.675438E+01	2.685805E+01
9.215338E-01	2.656566E+01	2.663575E+01
9.424778E-01	2.675767E+01	2.658936E+01
9.634217E-01	2.649378E+01	2.660104E+01
9.843657E-01	2.631718E+01	2.623228E+01
1.005310E+00	2.692478E+01	2.686613E+01
1.026254E+00	2.671782E+01	2.694548E+01
1.047198E+00	2.644331E+01	2.654890E+01
1.068142E+00	2.627353E+01	2.666130E+01
1.089085E+00	2.647991E+01	2.668953E+01
1.110029E+00	2.690679E+01	2.695626E+01
1.130973E+00	2.647565E+01	2.657051E+01
1.151917E+00	2.644453E+01	2.649307E+01
1.172861E+00	2.668179E+01	2.675570E+01
1.193805E+00	2.668198E+01	2.688921E+01
1.214749E+00	2.645305E+01	2.671369E+01
1.235693E+00	2.647239E+01	2.664064E+01
1.256637E+00	2.645018E+01	2.655365E+01
1.277581E+00	2.637641E+01	2.654121E+01
1.298525E+00	2.644370E+01	2.643694E+01
1.319469E+00	2.629951E+01	2.646980E+01
1.340413E+00	2.636233E+01	2.671281E+01
1.361357E+00	2.628485E+01	2.661211E+01
1.382301E+00	2.628145E+01	2.651099E+01
1.403245E+00	2.620170E+01	2.638401E+01
1.424189E+00	2.618794E+01	2.642426E+01
1.445133E+00	2.604949E+01	2.634887E+01
1.466077E+00	2.636668E+01	2.664690E+01
1.487021E+00	2.635379E+01	2.651750E+01
1.507964E+00	2.631227E+01	2.659944E+01
1.528908E+00	2.613655E+01	2.663357E+01
1.549852E+00	2.637706E+01	2.671618E+01
1.570796E+00	2.617859E+01	2.649678E+01
1.591740E+00	2.599624E+01	2.648030E+01
1.612684E+00	2.611682E+01	2.673774E+01
1.633628E+00	2.605860E+01	2.652989E+01
1.654572E+00	2.622482E+01	2.671558E+01
1.675516E+00	2.607183E+01	2.662130E+01
1.696460E+00	2.623378E+01	2.665882E+01
1.717404E+00	2.608422E+01	2.668982E+01
1.738348E+00	2.612068E+01	2.687898E+01
1.759292E+00	2.609519E+01	2.662015E+01
1.780236E+00	2.605686E+01	2.662709E+01
1.801180E+00	2.613516E+01	2.686973E+01
1.822124E+00	2.611612E+01	2.682813E+01
1.843068E+00	2.622634E+01	2.709805E+01
1.864012E+00	2.632989E+01	2.712575E+01
1.884956E+00	2.624034E+01	2.702208E+01
1.905900E+00	2.626835E+01	2.713825E+01
1.926843E+00	2.634466E+01	2.741622E+01
1.947787E+00	2.631835E+01	2.737087E+01
1.968731E+00	2.615831E+01	2.722642E+01
1.989675E+00	2.637044E+01	2.751359E+01
2.010619E+00	2.652893E+01	2.772724E+01
2.031563E+00	2.668951E+01	2.784335E+01
2.052507E+00	2.679792E+01	2.819948E+01
2.073451E+00	2.681716E+01	2.821677E+01
2.094395E+00	2.681655E+01	2.808579E+01
2.115339E+00	2.692036E+01	2.837662E+01
2.136283E+00	2.701951E+01	2.867047E+01
2.157227E+00	2.704427E+01	2.870522E+01
2.178171E+00	2.728081E+01	2.897377E+01
2.199115E+00	2.752105E+01	2.929862E+01
2.220059E+00	2.771084E+01	2.949385E+01
2.241003E+00	2.793478E+01	2.975434E+01
2.261947E+00	2.805813E+01	2.998731E+01
2.282891E+00	2.845551E+01	3.059186E+01
2.303835E+00	2.871016E+01	3.091910E+01
2.324779E+00	2.895585E+01	3.115015E+01
2.345723E+00	2.943850E+01	3.158225E+01
2.366666E+00	2.974751E+01	3.193805E+01
2.387610E+00	3.037378E+01	3.265391E+01
2.408554E+00	3.136323E+01	3.415849E+01
2.429498E+00	3.649647E+01	4.214778E+01
2.450442E+00	3.710480E+01	4.274529E+01
2.471386E+00	3.762901E+01	4.371010E+01
2.492330E+00	3.811175E+01	4.435091E+01
2.513274E+00	3.844878E+01	4.482843E+01
2.534218E+00	3.877036E+01	4.520739E+01
2.555162E+00	3.901457E+01	4.566668E+01
2.576106E+00	3.957747E+01	4.638295E+01
