2.094395E-02	1.108298E-01	9.814456E-02
4.188790E-02	9.306151E-01	9.325121E-01
6.283185E-02	2.461891E+00	2.557752E+00
8.377580E-02	4.244969E+00	5.414144E+00
1.047198E-01	5.054450E+00	5.849684E+00
1.256637E-01	6.637989E+00	7.638096E+00
1.466077E-01	7.821691E+00	9.119554E+00
1.675516E-01	8.844626E+00	1.104586E+01
1.884956E-01	9.625941E+00	1.094862E+01
2.094395E-01	1.054035E+01	1.244043E+01
2.303835E-01	1.241993E+01	1.500209E+01
2.513274E-01	1.303056E+01	1.613754E+01
2.722714E-01	1.446999E+01	1.751479E+01
2.932153E-01	1.475737E+01	1.847244E+01
3.141593E-01	1.614097E+01	1.907990E+01
3.351032E-01	1.691398E+01	2.021334E+01
3.560472E-01	1.810973E+01	2.140209E+01
3.769911E-01	1.901811E+01	2.288037E+01
3.979351E-01	2.012266E+01	2.356082E+01
4.188790E-01	2.144339E+01	2.530894E+01
4.398230E-01	2.154439E+01	2.451670E+01
4.607669E-01	2.314427E+01	2.734275E+01
4.817109E-01	2.413134E+01	2.880098E+01
5.026548E-01	2.510233E+01	2.921451E+01
5.235988E-01	2.579201E+01	3.023037E+01
5.445427E-01	2.691210E+01	3.154283E+01
5.654867E-01	2.798381E+01	3.313043E+01
5.864306E-01	2.838988E+01	3.295117E+01
6.073746E-01	2.921341E+01	3.388496E+01
6.283185E-01	3.071036E+01	3.602908E+01
6.492625E-01	3.165508E+01	3.744832E+01
6.702064E-01	3.241701E+01	3.782119E+01
6.911504E-01	3.229064E+01	3.778687E+01
7.120943E-01	3.419126E+01	4.082925E+01
7.330383E-01	3.564750E+01	4.125745E+01
7.539822E-01	3.606938E+01	4.161580E+01
7.749262E-01	3.759550E+01	4.441759E+01
7.958701E-01	3.812077E+01	4.393241E+01
8.168141E-01	3.833124E+01	4.478533E+01
8.377580E-01	3.984034E+01	4.597003E+01
8.587020E-01	4.013883E+01	4.619935E+01
8.796459E-01	4.151053E+01	4.766857E+01
9.005899E-01	4.166089E+01	4.831316E+01
9.215338E-01	4.299279E+01	4.938216E+01
9.424778E-01	4.295342E+01	4.943976E+01
9.634217E-01	4.435599E+01	5.171500E+01
9.843657E-01	4.487942E+01	5.112538E+01
1.005310E+00	4.587367E+01	5.270163E+01
1.026254E+00	4.635858E+01	5.287490E+01
1.047198E+00	4.696501E+01	5.279309E+01
1.068142E+00	4.753256E+01	5.389718E+01
1.089085E+00	4.797024E+01	5.433660E+01
1.110029E+00	4.843965E+01	5.513342E+01
1.130973E+00	4.922048E+01	5.566359E+01
1.151917E+00	4.931296E+01	5.580047E+01
1.172861E+00	5.036121E+01	5.694785E+01
1.193805E+00	5.003678E+01	5.566697E+01
1.214749E+00	5.048464E+01	5.637165E+01
1.235693E+00	5.112321E+01	5.666290E+01
1.256637E+00	5.165732E+01	5.788396E+01
1.277581E+00	5.128576E+01	5.730246E+01
1.298525E+00	5.203257E+01	5.823165E+01
1.319469E+00	5.175752E+01	5.652713E+01
1.340413E+00	5.226685E+01	5.766905E+01
1.361357E+00	5.302524E+01	5.815104E+01
1.382301E+00	5.290129E+01	5.808945E+01
1.403245E+00	5.275813E+01	5.748787E+01
1.424189E+00	5.289628E+01	5.774024E+01
1.445133E+00	5.283528E+01	5.725580E+01
1.466077E+00	5.259171E+01	5.655430E+01
1.487021E+00	5.300659E+01	5.746714E+01
1.507964E+00	5.338221E+01	5.693470E+01
1.528908E+00	5.274548E+01	5.697024E+01
1.549852E+00	5.358272E+01	5.740441E+01
1.570796E+00	5.292592E+01	5.713153E+01
1.591740E+00	5.317023E+01	5.694138E+01
1.612684E+00	5.292265E+01	5.680132E+01
1.633628E+00	5.393753E+01	5.718211E+01
1.654572E+00	5.286158E+01	5.652347E+01
1.675516E+00	5.305384E+01	5.658115E+01
1.696460E+00	5.263465E+01	5.545881E+01
1.717404E+00	5.351087E+01	5.671520E+01
1.738348E+00	5.280058E+01	5.562942E+01
1.759292E+00	5.269034E+01	5.624620E+01
1.780236E+00	5.272754E+01	5.621233E+01
1.801180E+00	5.269571E+01	5.620186E+01
1.822124E+00	5.261789E+01	5.566719E+01
1.843068E+00	5.232692E+01	5.553965E+01
1.864012E+00	5.253918E+01	5.552810E+01
1.884956E+00	5.244121E+01	5.558797E+01
1.905900E+00	5.187438E+01	5.521972E+01
1.926843E+00	5.239876E+01	5.564922E+01
1.947787E+00	5.205578E+01	5.532720E+01
1.968731E+00	5.201654E+01	5.490927E+01
1.989675E+00	5.228387E+01	5.538871E+01
2.010619E+00	5.208887E+01	5.545261E+01
2.031563E+00	5.144872E+01	5.492514E+01
2.052507E+00	5.226103E+01	5.567882E+01
2.073451E+00	5.190591E+01	5.532448E+01
