1.256637E-01	2.243821E+01	2.182747E+01
1.488872E-01	2.019343E+01	2.028331E+01
1.764024E-01	1.956929E+01	2.063647E+01
2.090027E-01	2.117582E+01	2.205998E+01
2.476277E-01	1.893501E+01	1.960450E+01
2.933909E-01	1.928420E+01	1.948671E+01
3.476114E-01	2.002208E+01	2.075437E+01
4.118522E-01	1.886899E+01	1.931971E+01
4.879651E-01	1.877401E+01	1.916121E+01
5.781441E-01	1.820439E+01	1.866621E+01
6.849888E-01	1.788456E+01	1.841838E+01
8.115790E-01	1.780868E+01	1.826378E+01
9.615640E-01	1.776091E+01	1.817456E+01
1.139267E+00	1.802633E+01	1.840107E+01
1.349811E+00	1.824989E+01	1.864271E+01
1.599264E+00	1.885837E+01	1.922836E+01
1.894818E+00	2.002620E+01	2.038207E+01
2.244993E+00	2.316226E+01	2.363018E+01
2.659882E+00	3.466087E+01	3.631561E+01
