1.256637E-01	1.301957E+02	1.422998E+02
1.488872E-01	1.117642E+02	1.321809E+02
1.764024E-01	1.135967E+02	1.424353E+02
2.090027E-01	1.257352E+02	1.494414E+02
2.476277E-01	1.250180E+02	1.517019E+02
2.933909E-01	1.359335E+02	1.728803E+02
3.476114E-01	1.536337E+02	1.970566E+02
4.118522E-01	1.633263E+02	2.042471E+02
4.879651E-01	1.847583E+02	2.332833E+02
5.781441E-01	2.032704E+02	2.539362E+02
6.849888E-01	2.315226E+02	2.915315E+02
8.115790E-01	2.697360E+02	3.336949E+02
9.615640E-01	3.219065E+02	3.931873E+02
1.139267E+00	3.868445E+02	4.668997E+02
1.349811E+00	4.502445E+02	5.326216E+02
1.599264E+00	5.056101E+02	5.868364E+02
1.894818E+00	5.434393E+02	6.146335E+02
2.244993E+00	5.705481E+02	6.292988E+02
2.659882E+00	6.158998E+02	6.793408E+02
