1.256637E-01	2.517264E+00	2.599539E+00
1.488872E-01	3.664434E+00	4.129087E+00
1.764024E-01	5.050210E+00	5.109471E+00
2.090027E-01	7.750349E+00	7.765050E+00
2.476277E-01	9.891245E+00	9.874382E+00
2.933909E-01	1.249141E+01	1.270726E+01
3.476114E-01	1.629233E+01	1.638830E+01
4.118522E-01	1.925166E+01	1.979158E+01
4.879651E-01	2.272330E+01	2.303832E+01
5.781441E-01	2.606544E+01	2.658884E+01
6.849888E-01	2.886796E+01	2.957463E+01
8.115790E-01	3.184031E+01	3.255666E+01
9.615640E-01	3.393502E+01	3.461529E+01
1.139267E+00	3.584217E+01	3.667040E+01
1.349811E+00	3.703928E+01	3.784069E+01
1.599264E+00	3.786786E+01	3.879079E+01
1.894818E+00	3.857352E+01	4.017705E+01
2.244993E+00	4.079416E+01	4.395069E+01
2.659882E+00	5.568143E+01	6.593128E+01
