1.256637E-01	1.315552E+01	1.295683E+01
1.488872E-01	1.436898E+01	1.520952E+01
1.764024E-01	1.508146E+01	1.589518E+01
2.090027E-01	1.801872E+01	1.805908E+01
2.476277E-01	1.793114E+01	1.869417E+01
2.933909E-01	1.833658E+01	1.929545E+01
3.476114E-01	1.913703E+01	1.987375E+01
4.118522E-01	1.864763E+01	1.910161E+01
4.879651E-01	1.926084E+01	1.983058E+01
5.781441E-01	1.936270E+01	1.992788E+01
6.849888E-01	1.943221E+01	2.000003E+01
8.115790E-01	1.964128E+01	1.998981E+01
9.615640E-01	1.991022E+01	2.028811E+01
1.139267E+00	2.032100E+01	2.070822E+01
1.349811E+00	2.096634E+01	2.139781E+01
1.599264E+00	2.178527E+01	2.227676E+01
1.894818E+00	2.322617E+01	2.367062E+01
2.244993E+00	2.666253E+01	2.718285E+01
2.659882E+00	3.999085E+01	4.193149E+01
