1.256637E-01	1.485619E+01	1.458697E+01
1.488872E-01	1.540605E+01	1.597410E+01
1.764024E-01	1.569617E+01	1.644896E+01
2.090027E-01	1.816680E+01	1.828650E+01
2.476277E-01	1.742326E+01	1.819955E+01
2.933909E-01	1.749414E+01	1.805357E+01
3.476114E-01	1.810858E+01	1.877313E+01
4.118522E-01	1.738511E+01	1.778835E+01
4.879651E-01	1.769969E+01	1.814405E+01
5.781441E-01	1.766761E+01	1.815890E+01
6.849888E-01	1.753034E+01	1.798876E+01
8.115790E-01	1.744921E+01	1.778052E+01
9.615640E-01	1.727422E+01	1.768334E+01
1.139267E+00	1.717484E+01	1.764264E+01
1.349811E+00	1.697793E+01	1.748857E+01
1.599264E+00	1.680435E+01	1.745809E+01
1.894818E+00	1.682755E+01	1.779341E+01
2.244993E+00	1.838596E+01	1.992880E+01
2.659882E+00	2.524728E+01	3.003018E+01
