1.256637E-01	1.799158E-01	1.729216E-01
1.488872E-01	1.865684E-01	1.807032E-01
1.764024E-01	2.222331E-01	2.327474E-01
2.090027E-01	2.920765E-01	2.914707E-01
2.476277E-01	3.146151E-01	3.222972E-01
2.933909E-01	3.923808E-01	3.950287E-01
3.476114E-01	4.878575E-01	4.939759E-01
4.118522E-01	5.774569E-01	5.905413E-01
4.879651E-01	6.929598E-01	7.075876E-01
5.781441E-01	8.054105E-01	8.210143E-01
6.849888E-01	9.217222E-01	9.382302E-01
8.115790E-01	1.023977E+00	1.052783E+00
9.615640E-01	1.087435E+00	1.131661E+00
1.139267E+00	1.110140E+00	1.163195E+00
1.349811E+00	1.085939E+00	1.153658E+00
1.599264E+00	1.052788E+00	1.124151E+00
1.894818E+00	1.018011E+00	1.086469E+00
2.244993E+00	1.021788E+00	1.095005E+00
2.659882E+00	1.077766E+00	1.175922E+00
