1.256637E-01	2.956231E+01	2.881425E+01
1.488872E-01	2.640059E+01	2.657675E+01
1.764024E-01	2.552752E+01	2.698710E+01
2.090027E-01	2.754241E+01	2.870278E+01
2.476277E-01	2.458780E+01	2.546989E+01
2.933909E-01	2.502572E+01	2.530296E+01
3.476114E-01	2.595061E+01	2.689822E+01
4.118522E-01	2.444247E+01	2.504481E+01
4.879651E-01	2.430666E+01	2.481409E+01
5.781441E-01	2.355755E+01	2.415672E+01
6.849888E-01	2.313718E+01	2.383485E+01
8.115790E-01	2.303726E+01	2.362440E+01
9.615640E-01	2.297849E+01	2.351333E+01
1.139267E+00	2.332722E+01	2.381474E+01
1.349811E+00	2.362333E+01	2.413274E+01
1.599264E+00	2.441887E+01	2.490040E+01
1.894818E+00	2.594163E+01	2.640590E+01
2.244993E+00	3.001385E+01	3.062988E+01
2.659882E+00	4.501581E+01	4.719383E+01
