1.256637E-01	4.032767E+01	5.742485E+01
1.488872E-01	4.820172E+01	7.088551E+01
1.764024E-01	6.514471E+01	8.926862E+01
2.090027E-01	8.691334E+01	1.122116E+02
2.476277E-01	1.065446E+02	1.388322E+02
2.933909E-01	1.369588E+02	1.779894E+02
3.476114E-01	1.780667E+02	2.338832E+02
4.118522E-01	2.097430E+02	2.653022E+02
4.879651E-01	2.608144E+02	3.272009E+02
5.781441E-01	3.084104E+02	3.786609E+02
6.849888E-01	3.640123E+02	4.496098E+02
8.115790E-01	4.375333E+02	5.282094E+02
9.615640E-01	5.302284E+02	6.321207E+02
1.139267E+00	6.417524E+02	7.561538E+02
1.349811E+00	7.541048E+02	8.715537E+02
1.599264E+00	8.593572E+02	9.749153E+02
1.894818E+00	9.313329E+02	1.035432E+03
2.244993E+00	9.830643E+02	1.072610E+03
2.659882E+00	1.084091E+03	1.191559E+03
