1.256637E-01	6.569019E+00	7.410043E+00
1.488872E-01	6.995034E+00	8.437713E+00
1.764024E-01	8.135039E+00	1.014598E+01
2.090027E-01	1.003445E+01	1.173939E+01
2.476277E-01	1.103576E+01	1.319740E+01
2.933909E-01	1.338666E+01	1.603321E+01
3.476114E-01	1.649734E+01	2.020412E+01
4.118522E-01	1.909778E+01	2.276460E+01
4.879651E-01	2.291078E+01	2.739368E+01
5.781441E-01	2.710679E+01	3.248168E+01
6.849888E-01	3.214452E+01	3.856268E+01
8.115790E-01	3.775984E+01	4.503201E+01
9.615640E-01	4.328416E+01	5.077437E+01
1.139267E+00	4.797045E+01	5.582011E+01
1.349811E+00	5.078161E+01	5.738818E+01
1.599264E+00	5.189832E+01	5.697942E+01
1.894818E+00	5.170383E+01	5.587382E+01
2.244993E+00	5.193441E+01	5.710468E+01
2.659882E+00	5.315857E+01	6.170466E+01
