1.256637E-01	1.341579E+02	1.431234E+02
1.488872E-01	8.521117E+01	9.186195E+01
1.764024E-01	6.570065E+01	7.472279E+01
2.090027E-01	6.496351E+01	6.688386E+01
2.476277E-01	5.852257E+01	6.036595E+01
2.933909E-01	5.902798E+01	6.097620E+01
3.476114E-01	6.793804E+01	7.259784E+01
4.118522E-01	7.979040E+01	8.918991E+01
4.879651E-01	9.571731E+01	1.071960E+02
5.781441E-01	1.134891E+02	1.254432E+02
6.849888E-01	1.321416E+02	1.489701E+02
8.115790E-01	1.541062E+02	1.711657E+02
9.615640E-01	1.762770E+02	1.934005E+02
1.139267E+00	2.002509E+02	2.167829E+02
1.349811E+00	2.223020E+02	2.352109E+02
1.599264E+00	2.406283E+02	2.516416E+02
1.894818E+00	2.524738E+02	2.686197E+02
2.244993E+00	2.640523E+02	2.982460E+02
2.659882E+00	3.110806E+02	3.881173E+02
