1.256637E-01	1.500250E+02	1.594009E+02
1.488872E-01	9.738890E+01	1.055428E+02
1.764024E-01	7.548260E+01	8.699882E+01
2.090027E-01	7.461000E+01	7.760777E+01
2.476277E-01	6.623169E+01	6.891744E+01
2.933909E-01	6.606341E+01	6.749408E+01
3.476114E-01	7.494039E+01	7.838526E+01
4.118522E-01	8.761290E+01	9.652311E+01
4.879651E-01	1.049497E+02	1.171148E+02
5.781441E-01	1.251270E+02	1.390650E+02
6.849888E-01	1.466165E+02	1.668111E+02
8.115790E-01	1.732097E+02	1.960150E+02
9.615640E-01	2.018443E+02	2.280563E+02
1.139267E+00	2.354775E+02	2.662983E+02
1.349811E+00	2.713942E+02	3.019261E+02
1.599264E+00	3.098089E+02	3.413047E+02
1.894818E+00	3.460184E+02	3.772354E+02
2.244993E+00	3.832126E+02	4.134210E+02
2.659882E+00	4.816513E+02	5.322140E+02
