1.256637E-01	6.111301E+00	8.019521E+00
1.488872E-01	6.556663E+00	9.090199E+00
1.764024E-01	8.003262E+00	1.088939E+01
2.090027E-01	9.811638E+00	1.278688E+01
2.476277E-01	1.112371E+01	1.461217E+01
2.933909E-01	1.371854E+01	1.762147E+01
3.476114E-01	1.713544E+01	2.214793E+01
4.118522E-01	1.976564E+01	2.457575E+01
4.879651E-01	2.365737E+01	2.877157E+01
5.781441E-01	2.748570E+01	3.243445E+01
6.849888E-01	3.138674E+01	3.667538E+01
8.115790E-01	3.630237E+01	4.146285E+01
9.615640E-01	4.136212E+01	4.651603E+01
1.139267E+00	4.669568E+01	5.216378E+01
1.349811E+00	5.202969E+01	5.714707E+01
1.599264E+00	5.760304E+01	6.237671E+01
1.894818E+00	6.229904E+01	6.659405E+01
2.244993E+00	6.752919E+01	7.115226E+01
2.659882E+00	8.768912E+01	9.380035E+01
