1.256637E-01	8.576760E+00	9.764291E+00
1.488872E-01	9.098666E+00	1.102243E+01
1.764024E-01	1.060431E+01	1.326924E+01
2.090027E-01	1.305614E+01	1.549038E+01
2.476277E-01	1.424202E+01	1.719409E+01
2.933909E-01	1.710904E+01	2.107301E+01
3.476114E-01	2.081236E+01	2.571553E+01
4.118522E-01	2.362888E+01	2.842232E+01
4.879651E-01	2.782602E+01	3.341379E+01
5.781441E-01	3.195899E+01	3.859537E+01
6.849888E-01	3.746961E+01	4.541637E+01
8.115790E-01	4.400045E+01	5.316709E+01
9.615640E-01	5.134373E+01	6.192320E+01
1.139267E+00	5.928340E+01	7.214017E+01
1.349811E+00	6.542142E+01	7.877120E+01
1.599264E+00	6.957222E+01	8.289847E+01
1.894818E+00	7.183468E+01	8.315459E+01
2.244993E+00	7.352420E+01	8.285219E+01
2.659882E+00	7.572163E+01	8.473114E+01
