1.256637E-01	1.580551E+01	1.479479E+01
1.488872E-01	1.429904E+01	1.377206E+01
1.764024E-01	1.502488E+01	1.640925E+01
2.090027E-01	1.816423E+01	1.780105E+01
2.476277E-01	1.788168E+01	1.827316E+01
2.933909E-01	1.874065E+01	1.886314E+01
3.476114E-01	1.985433E+01	2.053710E+01
4.118522E-01	2.018035E+01	2.116248E+01
4.879651E-01	1.997416E+01	2.091540E+01
5.781441E-01	1.943730E+01	2.022776E+01
6.849888E-01	1.835220E+01	1.960135E+01
8.115790E-01	1.747305E+01	1.870929E+01
9.615640E-01	1.644557E+01	1.780237E+01
1.139267E+00	1.574950E+01	1.719343E+01
1.349811E+00	1.531521E+01	1.696372E+01
1.599264E+00	1.510193E+01	1.681694E+01
1.894818E+00	1.512595E+01	1.674609E+01
2.244993E+00	1.553216E+01	1.697761E+01
2.659882E+00	1.677355E+01	1.830679E+01
