1.256637E-01	2.500532E+01	2.467125E+01
1.488872E-01	1.868933E+01	1.879841E+01
1.764024E-01	1.756699E+01	1.945105E+01
2.090027E-01	1.782357E+01	1.945108E+01
2.476277E-01	1.620942E+01	1.685340E+01
2.933909E-01	1.622502E+01	1.649130E+01
3.476114E-01	1.588687E+01	1.662439E+01
4.118522E-01	1.508876E+01	1.574759E+01
4.879651E-01	1.449860E+01	1.495943E+01
5.781441E-01	1.391046E+01	1.421963E+01
6.849888E-01	1.331148E+01	1.367194E+01
8.115790E-01	1.306857E+01	1.341620E+01
9.615640E-01	1.282294E+01	1.313552E+01
1.139267E+00	1.294130E+01	1.324291E+01
1.349811E+00	1.298463E+01	1.326354E+01
1.599264E+00	1.332693E+01	1.360775E+01
1.894818E+00	1.416491E+01	1.446325E+01
2.244993E+00	1.646140E+01	1.677850E+01
2.659882E+00	2.453553E+01	2.576378E+01
