1.256637E-01	6.209998E+00	7.031093E+00
1.488872E-01	6.582119E+00	8.020769E+00
1.764024E-01	7.758058E+00	9.629456E+00
2.090027E-01	9.622477E+00	1.136359E+01
2.476277E-01	1.073207E+01	1.280058E+01
2.933909E-01	1.320102E+01	1.582743E+01
3.476114E-01	1.654754E+01	2.040536E+01
4.118522E-01	1.976277E+01	2.428368E+01
4.879651E-01	2.425788E+01	2.970604E+01
5.781441E-01	2.939657E+01	3.639790E+01
6.849888E-01	3.548429E+01	4.440370E+01
8.115790E-01	4.230497E+01	5.300878E+01
9.615640E-01	4.939388E+01	6.207493E+01
1.139267E+00	5.611311E+01	7.001863E+01
1.349811E+00	6.165772E+01	7.551376E+01
1.599264E+00	6.619319E+01	7.911749E+01
1.894818E+00	6.932659E+01	7.975558E+01
2.244993E+00	7.322096E+01	8.135928E+01
2.659882E+00	7.864095E+01	8.590794E+01
