1.256637E-01	9.328252E+00	1.072581E+01
1.488872E-01	9.878244E+00	1.215254E+01
1.764024E-01	1.154345E+01	1.464274E+01
2.090027E-01	1.420829E+01	1.700964E+01
2.476277E-01	1.544130E+01	1.880057E+01
2.933909E-01	1.844221E+01	2.295250E+01
3.476114E-01	2.227595E+01	2.786794E+01
4.118522E-01	2.495220E+01	3.032460E+01
4.879651E-01	2.909880E+01	3.530704E+01
5.781441E-01	3.265452E+01	3.960396E+01
6.849888E-01	3.720196E+01	4.531700E+01
8.115790E-01	4.251953E+01	5.118882E+01
9.615640E-01	4.892162E+01	5.863294E+01
1.139267E+00	5.600919E+01	6.715936E+01
1.349811E+00	6.213064E+01	7.352078E+01
1.599264E+00	6.670071E+01	7.802800E+01
1.894818E+00	6.922570E+01	7.923182E+01
2.244993E+00	7.099127E+01	7.907528E+01
2.659882E+00	7.556308E+01	8.377637E+01
