1.256637E-01	6.697486E+00	7.557574E+00
1.488872E-01	7.130460E+00	8.597512E+00
1.764024E-01	8.288029E+00	1.033961E+01
2.090027E-01	1.022134E+01	1.196346E+01
2.476277E-01	1.121850E+01	1.342218E+01
2.933909E-01	1.359084E+01	1.631701E+01
3.476114E-01	1.671233E+01	2.045976E+01
4.118522E-01	1.928749E+01	2.294309E+01
4.879651E-01	2.305086E+01	2.750364E+01
5.781441E-01	2.719718E+01	3.255846E+01
6.849888E-01	3.221495E+01	3.854633E+01
8.115790E-01	3.783655E+01	4.508342E+01
9.615640E-01	4.334896E+01	5.075769E+01
1.139267E+00	4.808591E+01	5.585573E+01
1.349811E+00	5.093133E+01	5.750080E+01
1.599264E+00	5.201375E+01	5.712564E+01
1.894818E+00	5.163948E+01	5.584680E+01
2.244993E+00	5.170862E+01	5.692437E+01
2.659882E+00	5.282074E+01	6.150244E+01
